# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.616	37.492	7.32328	2.84439	58.7122	0	0	0	105.616	0.944196	147	30	25.2936	1.24288	0	1.64811
1	1	1	0	83.1505	33.3564	-4.15086	3.73328	58.2204	0	0	0	83.1505	0.939112	134	22	25.0567	1.704	0	1.49348
2	1	1	0	105.673	37.5063	19.2021	1.01447	54.943	0	0	0	105.673	0.943987	143	30	29.8349	0.83497	0	1.69727
3	1	1	0	87.4509	34.4344	-16.5203	3.4468	53.8169	0	0	0	87.4509	0.926804	138	22	29.138	2.13972	0	1.56481
4	1	1	0	105.574	37.5288	30.448	-2.55674	49.5359	0	0	0	105.574	0.941968	151	30	36.3564	0.53528	0	1.76781
5	1	1	0	105.531	37.5642	-28.2846	1.28889	48.1271	0	0	0	105.531	0.939817	144	30	35.4325	2.45757	0	1.64107
6	1	1	0	84.1988	33.6833	40.7226	-7.34295	43.9688	0	0	0	84.1988	0.932578	143	22	43.7647	0.319798	0	1.8329
7	1	1	0	101.554	37.3396	-39.4137	-1.13784	42.0844	0	0	0	101.554	0.915308	139	30	43.4486	2.66419	0	1.6815
8	1	1	0	58.3846	27.6482	48.7836	-12.6056	39.5373	0	0	0	58.3846	0.959784	131	22	50.329	0.169619	0	1.89226
9	1	1	0	87.0434	33.8033	-49.1843	-4.34601	37.0447	0	0	0	87.0434	0.957256	152	30	51.1816	2.80807	0	1.72314
10	2	0	0	82.5945	32.9056	0.686766	-5.20497	67.5977	0	0	0	82.5945	0.958567	141	30	15.968	1.4761	0	0
11	2	0	0	85.3129	33.437	11.8957	-6.62566	64.9857	0	0	0	85.3129	0.958892	147	30	19.2696	0.849919	0	0
12	2	0	0	87.2288	33.7704	-10.1555	-4.21307	62.8387	0	0	0	87.2288	0.961163	153	30	19.2954	2.07563	0	0
13	2	0	0	85.646	33.5066	22.786	-9.15667	57.9502	0	0	0	85.646	0.958643	142	30	26.4588	0.468388	0	0
14	2	0	0	86.7229	34.268	-21.7706	-5.64173	55.5815	0	0	0	86.7229	0.928039	156	30	26.0346	2.5058	0	0
15	2	0	0	85.9577	33.8278	33.669	-13.1299	50.1435	0	0	0	85.9577	0.943946	149	30	35.4012	0.227124	0	0
16	2	0	0	82.1138	33.4742	-33.8138	-8.46748	47.683	0	0	0	82.1138	0.920885	156	30	35.3271	2.77586	0	0
