# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.3126	35.7565	5.29044	2.61464	61.3185	0	0	0	94.3126	0.926979	147	30	22.5929	1.30467	0	1.645
1	1	1	0	70.7789	30.4403	-3.84522	3.29385	60.7511	0	0	0	70.7789	0.959876	134	21	22.7025	1.71194	0	1.49659
2	1	1	0	87.0979	34.3619	14.9317	2.26863	57.8034	0	0	0	87.0979	0.926962	141	27	26.5142	0.942547	0	1.61985
3	1	1	0	80.5317	32.5807	-13.8997	3.79691	56.864	0	0	0	80.5317	0.953357	143	22	26.5252	2.09377	0	1.51379
4	1	1	0	103.916	37.4216	24.9565	1.49239	52.1507	0	0	0	103.916	0.932495	151	30	32.9126	0.679221	0	1.63131
5	1	1	0	94.919	35.6557	-24.597	3.146	51.3361	0	0	0	94.919	0.938224	144	29	32.7409	2.39112	0	1.56449
6	1	1	0	83.3822	33.4728	35.3747	-0.521735	46.1234	0	0	0	83.3822	0.935186	139	22	40.5724	0.477935	0	1.67042
7	1	1	0	96.7596	36.5758	-35.0758	1.54936	45.5087	0	0	0	96.7596	0.908899	139	30	40.1853	2.59952	0	1.61153
8	1	1	0	58.9365	27.6988	44.2736	-3.34444	41.1673	0	0	0	58.9365	0.965325	131	22	47.6353	0.338946	0	1.71369
9	1	1	0	86.292	33.6076	-44.9003	-1.15025	40.2531	0	0	0	86.292	0.960078	152	30	47.7821	2.75461	0	1.66222
10	2	0	0	63.245	28.7319	0.14687	-5.77551	70.5383	0	0	0	63.245	0.962733	141	26	13.4311	1.51132	0	0
11	2	0	0	63.989	28.9949	9.64625	-6.40995	67.6839	0	0	0	63.989	0.956473	147	26	16.407	0.892277	0	0
12	2	0	0	73.1855	30.9851	-9.11398	-4.564	66.0914	0	0	0	73.1855	0.957917	153	30	16.8916	2.09554	0	0
13	2	0	0	71.9172	30.6424	19.5588	-7.08151	60.1758	0	0	0	71.9172	0.962494	142	27	23.5563	0.539516	0	0
14	2	0	0	76.0902	31.6404	-19.2633	-4.92138	59.2594	0	0	0	76.0902	0.95511	156	30	23.4476	2.48777	0	0
15	2	0	0	85.1293	33.49	29.9331	-8.4195	52.1803	0	0	0	85.1293	0.9538	149	30	32.4233	0.338385	0	0
16	2	0	0	79.602	32.7765	-30.0542	-6.32911	51.3939	0	0	0	79.602	0.931127	156	30	32.0895	2.72947	0	0
17	2	1	0	76.7203	31.593	39.9067	-10.4045	45.1691	0	0	0	76.7203	0.965911	139	29	41.4973	0.213151	0	0
18	2	1	0	83.0998	32.9865	-40.419	-8.92087	44.5029	0	0	0	83.0998	0.959704	153	30	41.0703	2.88905	0	0
19	3	0	0	55.3629	26.6566	4.4825	-13.8305	77.8115	87.4615	0	0	55.3629	0.979086	137	18	7.41657	0.806221	0	0
