# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2121	0.227926	27.4063	1.02891
0	1	13.2608	0.439526	27.6127	1.03135
0	2	13.3083	0.653933	27.8212	1.03384
0	3	13.3541	0.870237	28.0306	1.03638
0	4	13.3982	1.08719	28.2398	1.03895
0	5	13.4418	1.30388	28.4488	1.0415
0	6	13.4849	1.52045	28.6575	1.04401
0	7	13.5273	1.73772	28.8668	1.04653
0	8	13.571	1.95634	29.078	1.04899
0	9	13.6144	2.1773	29.2913	1.05147
0	10	13.6575	2.4006	29.5066	1.05395
0	11	13.6998	2.62561	29.7233	1.05646
0	12	13.7411	2.85129	29.9401	1.05896
0	13	13.7818	3.07688	30.1569	1.06145
0	14	13.8224	3.30254	30.3737	1.06391
0	15	13.8628	3.52921	30.5916	1.06635
0	16	13.9035	3.758	30.8117	1.06878
0	17	13.9438	3.98974	31.0343	1.07124
0	18	13.979	4.22492	31.2577	1.07385
0	19	13.9998	4.46258	31.4767	1.07687
0	20	14.0412	4.69392	31.7001	1.07918
0	21	13.9998	4.89545	31.8585	1.08331
0	22	13.8647	5.09216	31.9697	1.08993
0	23	13.6756	5.27003	32.0409	1.09773
0	24	13.4318	5.44238	32.0846	1.10694
0	25	13.118	5.62207	32.107	1.11818
0	26	12.7112	5.82418	32.114	1.13233
0	27	12.2981	6.01389	32.1136	1.14649
0	28	11.8743	6.19077	32.1036	1.16078
0	29	11.4392	6.34693	32.0767	1.17517
0	30	11.0008	6.48064	32.0344	1.1894
0	31	10.5612	6.59897	31.9838	1.20354
0	32	10.1146	6.70315	31.9239	1.21777
0	33	9.6593	6.78574	31.8472	1.23208
0	34	9.20382	6.84437	31.7544	1.24622
0	35	8.75113	6.887	31.6535	1.26021
0	36	8.2961	6.9171	31.5462	1.27423
0	37	7.83486	6.92862	31.4256	1.28838
0	38	7.37353	6.91547	31.2875	1.30242
0	39	6.91816	6.88341	31.1388	1.31625
0	40	6.46486	6.83799	30.9836	1.33004
0	41	6.00953	6.77597	30.8178	1.34391
0	42	5.55615	6.69325	30.6381	1.35772
0	43	5.10679	6.60023	30.4551	1.37149
0	44	4.66088	6.495	30.2665	1.38525
0	45	4.21496	6.37221	30.0664	1.39907
0	46	3.77436	6.22658	29.8504	1.41278
0	47	3.34469	6.06373	29.6247	1.42624
0	48	2.9218	5.88901	29.3935	1.43962
0	49	2.50217	5.69909	29.153	1.45304
0	50	2.14153	5.51279	28.9275	1.46466
0	51	1.86769	5.33943	28.7273	1.4735
0	52	1.65978	5.16777	28.5369	1.48017
0	53	1.46661	5.03833	28.391	1.48653
0	54	1.38703	4.90916	28.2557	1.48896
0	55	1.3731	4.76047	28.1064	1.48902
0	56	1.33541	4.60869	27.952	1.48992
0	57	1.33346	4.44591	27.7896	1.48951
0	58	1.32049	4.28025	27.6235	1.4895
0	59	1.30339	4.11115	27.4535	1.48962
0	60	1.29313	3.93718	27.2793	1.48947
0	61	1.2813	3.75883	27.1006	1.48937
0	62	1.26828	3.5758	26.9171	1.4893
0	63	1.26118	3.38782	26.7292	1.489
0	64	1.25361	3.196	26.5374	1.48869
0	65	1.24314	3.00149	26.3427	1.48848
0	66	1.2289	2.80542	26.1461	1.48841
0	67	1.2104	2.60841	25.9482	1.48849
0	68	1.1898	2.41008	25.7489	1.48866
0	69	1.17361	2.20912	25.5473	1.48864
0	70	1.15418	2.00554	25.3428	1.48875
0	71	1.13151	1.79846	25.1345	1.48897
0	72	1.11295	1.58689	24.9222	1.48902
0	73	1.09258	1.37207	24.7064	1.48913
0	74	1.0705	1.15497	24.4882	1.48931
0	75	1.05254	0.935934	24.2684	1.48931
0	76	1.03122	0.716047	24.0475	1.48945
0	77	1.00644	0.49477	23.825	1.48973
0	78	0.983931	0.270873	23.6	1.48991
0	79	0.959996	0.0447057	23.3726	1.49015
0	80	0.943621	-0.182129	23.1452	1.49007
0	81	0.947139	-0.403589	22.9248	1.48913
0	82	0.985902	-0.616194	22.7161	1.48667
0	83	1.07365	-0.818127	22.5225	1.48204
0	84	1.19961	-1.01461	22.3384	1.47564
0	85	1.34667	-1.18812	22.1803	1.4683
0	86	1.5168	-1.33941	22.048	1.45992
0	87	1.70909	-1.47338	21.9371	1.45053
0	88	1.90821	-1.59743	21.8388	1.4408
0	89	2.10979	-1.7147	21.7497	1.43091
0	90	2.3089	-1.83167	21.6627	1.42105
0	91	2.50825	-1.94904	21.5775	1.41111
0	92	2.71067	-2.06561	21.4957	1.40095
0	93	2.91598	-2.18037	21.4184	1.39059
0	94	3.12244	-2.29364	21.3452	1.38013
0	95	3.32866	-2.4047	21.2764	1.36962
0	96	3.53354	-2.51309	21.2123	1.35913
0	97	3.7366	-2.61913	21.1524	1.3487
0	98	3.93765	-2.72418	21.0954	1.3383
0	99	4.13847	-2.82623	21.0435	1.3279
0	100	4.33636	-2.93104	20.9905	1.31755
