# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.84	34.7773	5.13922	2.27673	61.864	0	0	0	88.84	0.923054	147	28	22.1556	1.31226	0	1.67273
1	1	1	0	70.0505	30.2986	-3.7388	3.18483	61.5299	0	0	0	70.0505	0.958907	134	21	22.5575	1.71375	0	1.46887
2	1	1	0	82.479	33.5523	14.3073	1.94124	58.6905	0	0	0	82.479	0.920683	141	26	25.7785	0.957725	0	1.6304
3	1	1	0	77.8579	32.0097	-13.6849	3.60893	57.4129	0	0	0	77.8579	0.95488	143	21	26.2832	2.09519	0	1.51139
4	1	1	0	101.317	36.9157	23.991	1.57798	53.116	0	0	0	101.317	0.934264	151	30	32.0996	0.70169	0	1.62142
5	1	1	0	91.0151	34.8701	-23.9616	2.80668	52.2556	0	0	0	91.0151	0.940628	144	28	32.1098	2.38895	0	1.56988
6	1	1	0	81.2062	33.0175	34.2359	0.0360672	47.0378	0	0	0	81.2062	0.936077	138	22	39.7008	0.504169	0	1.65131
7	1	1	0	92.8473	35.7962	-34.0242	1.2743	46.7532	0	0	0	92.8473	0.910553	139	29	39.2306	2.59424	0	1.61493
8	1	1	0	58.5001	27.609	43.1123	-2.37714	42.0288	0	0	0	58.5001	0.964419	131	22	46.7473	0.36681	0	1.69043
9	1	1	0	85.7086	33.4595	-43.6448	-1.31745	41.4373	0	0	0	85.7086	0.962044	152	30	46.6588	2.7496	0	1.66414
10	2	0	0	59.295	27.8374	0.187292	-5.9077	71.1934	0	0	0	59.295	0.961545	141	25	13.254	1.51702	0	0
11	2	0	0	61.7385	28.4859	9.34602	-6.75865	68.2038	0	0	0	61.7385	0.956105	147	26	15.8367	0.897829	0	0
12	2	0	0	69.9638	30.3272	-8.68137	-4.5988	66.9702	0	0	0	69.9638	0.955914	153	30	16.6747	2.0819	0	0
13	2	0	0	67.7275	29.7176	19.0301	-7.09691	61.0186	0	0	0	67.7275	0.963715	142	26	22.9675	0.552087	0	0
14	2	0	0	76.0146	31.6406	-18.5828	-5.33358	60.2765	0	0	0	76.0146	0.954151	156	30	22.7325	2.48874	0	0
15	2	0	0	81.8779	32.8091	29.2127	-7.94044	52.9381	0	0	0	81.8779	0.955843	149	30	31.7777	0.360257	0	0
16	2	0	0	78.0756	32.3497	-29.0989	-6.68486	52.6445	0	0	0	78.0756	0.93753	156	30	31.1714	2.73046	0	0
17	2	1	0	73.332	30.8722	39.0634	-9.49008	45.8111	0	0	0	73.332	0.96687	139	28	40.7483	0.239154	0	0
18	2	1	0	82.486	32.857	-39.2442	-9.134	45.6475	0	0	0	82.486	0.960137	153	30	39.9917	2.88864	0	0
19	3	0	0	56.941	27.0153	4.41661	-14.2457	78.4615	88.8021	0	0	56.941	0.980423	137	18	6.95702	0.780835	0	0
20	3	0	0	63.5031	28.6197	-4.80684	-13.6546	77.2311	87.4088	0	0	63.5031	0.97426	141	21	6.96067	2.23334	0	0
21	3	0	0	64.3644	28.8385	13.9603	-14.7746	68.2245	82.1738	0	0	64.3644	0.972548	141	21	15.1297	0.292871	0	0
22	3	0	0	73.4327	31.3409	-14.1209	-13.3656	68.0656	80.8272	0	0	73.4327	0.939455	150	28	14.7722	2.7398	0	0
23	3	0	0	69.8247	30.1024	23.5847	-15.9435	58.8339	72.3299	0	0	69.8247	0.968317	143	22	24.3212	0.131915	0	0
24	3	0	0	75.5802	31.693	-24.0398	-14.351	58.4624	71.1982	0	0	75.5802	0.945563	148	28	23.9979	2.94057	0	0
25	3	1	0	78.1847	31.8116	33.2481	-17.2056	50.6636	62.8166	0	0	78.1847	0.97087	145	30	33.8287	0.0572899	0	0
26	3	1	0	59.9356	27.9579	-33.331	-15.6548	50.6029	62.4851	0	0	59.9356	0.963578	141	22	32.9908	3.03567	0	0
27	4	0	0	73.7075	31.1101	-0.986701	-22.2544	77.567	102.007	0	0	73.7075	0.957016	149	27	3.14591	-1.71804	0	0
28	4	0	0	77.2409	32.0931	8.42625	-23.0767	72.5403	95.661	0	0	77.2409	0.942398	152	28	9.77776	-0.414085	0	0
29	4	0	0	58.8944	27.5453	-10.2079	-21.465	71.261	91.3986	0	0	58.8944	0.975413	136	21	9.95741	-2.90619	0	0
30	4	0	0	78.0861	31.9709	17.9595	-23.7394	62.7415	81.7311	0	0	78.0861	0.960008	145	28	19.0476	-0.243739	0	0
31	4	0	0	65.2752	29.1863	-19.7982	-22.3934	61.9614	79.5893	0	0	65.2752	0.962939	140	22	19.5453	-2.97449	0	0
32	4	1	0	82.5512	32.7597	28.1116	-25.1266	53.9397	69.9132	0	0	82.5512	0.966613	154	30	29.2553	-0.206	0	0
33	4	1	0	71.2145	30.3513	-28.8107	-23.3736	54.0329	69.2861	0	0	71.2145	0.971457	145	28	28.6002	-2.99311	0	0
34	5	0	0	56.6362	27.0817	1.81706	-31.094	67.5994	101.78	0	0	56.6362	0.970405	113	20	12.1788	-1.37727	0	0
35	5	0	0	74.2048	31.4123	-7.30911	-30.3507	66.4958	96.4276	0	0	74.2048	0.945021	157	30	13.1014	-2.11508	0	0
36	5	0	0	75.4846	31.6699	12.4264	-31.8869	63.0714	89.1037	0	0	75.4846	0.945743	129	29	18.1704	-0.777334	0	0
37	5	0	0	64.9923	29.8589	-15.4676	-30.5641	61.5096	85.1741	0	0	64.9923	0.916059	141	26	18.8077	-2.48896	0	0
38	5	1	0	74.1199	31.0488	22.4254	-32.7937	55.657	76.0635	0	0	74.1199	0.966172	149	30	26.7035	-0.53659	0	0
