# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	88.4213	34.1433	-15.3878	-13.308	65.9827	77.4816	0	0	88.4213	0.953136	150	30	15.806	2.74356	0	0
23	3	0	0	76.0838	31.5704	24.8584	-16.8556	57.5825	70.5347	0	0	76.0838	0.959271	143	22	25.8051	0.100108	0	0
24	3	0	0	87.0157	33.8923	-26.1224	-14.0894	55.9146	67.5014	0	0	87.0157	0.951934	148	30	25.8633	2.93342	0	0
25	3	1	0	78.5129	31.9768	34.9041	-19.1438	49.2685	61.3713	0	0	78.5129	0.964899	145	30	35.7228	0.00814039	0	0
26	3	1	0	61.0518	28.305	-35.6648	-15.7263	48.1055	58.9804	0	0	61.0518	0.957593	141	22	35.044	3.03558	0	0
27	4	0	0	76.2531	31.7457	-1.04956	-22.4926	78.3851	99.1621	0	0	76.2531	0.950818	149	28	3.06681	-1.64654	0	0
28	4	0	0	85.2513	33.5103	8.12103	-22.9152	72.8593	93.7762	0	0	85.2513	0.95401	152	30	9.59229	-0.371335	0	0
29	4	0	0	72.9423	30.7892	-10.8322	-21.7484	70.6065	89.0883	0	0	72.9423	0.966922	137	22	10.2785	-2.91453	0	0
30	4	0	0	87.0255	34.0254	18.6945	-24.0883	62.2481	80.7186	0	0	87.0255	0.944606	146	30	20.0593	-0.234135	0	0
31	4	0	0	71.839	30.8051	-21.5421	-22.5332	59.8497	76.2946	0	0	71.839	0.951316	140	22	20.9549	-2.99318	0	0
32	4	1	0	80.6184	32.4025	29.1802	-26.5027	52.9716	68.9485	0	0	80.6184	0.964909	154	30	30.8192	-0.231402	0	0
33	4	1	0	76.6554	31.5363	-31.2194	-23.4703	51.407	65.5391	0	0	76.6554	0.96857	145	30	30.6686	-3.00962	0	0
34	5	0	0	57.3245	27.1067	2.51545	-31.669	67.8521	103.66	0	0	57.3245	0.980384	114	21	12.6803	-1.30483	0	0
35	5	0	0	80.8433	32.9572	-7.52162	-30.6061	66.6648	96.2977	0	0	80.8433	0.935304	158	30	13.0288	-2.11129	0	0
36	5	0	0	81.0259	32.6173	12.6408	-32.2884	62.8821	89.5012	0	0	81.0259	0.957058	129	30	18.6104	-0.762429	0	0
37	5	0	0	77.1095	32.2234	-17.3435	-30.9015	60.1239	82.7035	0	0	77.1095	0.9332	141	30	20.1147	-2.53499	0	0
38	5	1	0	78.8419	32.0432	22.7619	-33.4491	55.2085	76.0086	0	0	78.8419	0.964926	150	30	27.4298	-0.536259	0	0
39	5	1	0	83.2102	32.9877	-26.7885	-31.8051	52.6336	70.7776	0	0	83.2102	0.960912	155	30	28.7667	-2.69707	0	0
40	6	0	0	77.0824	31.6441	-3.02104	-39.2772	59.8243	91.1769	0	0	77.0824	0.967339	132	30	19.9646	-1.68139	0	0
41	6	0	0	70.7152	30.3713	6.74727	-40.0103	58.7259	88.6164	0	0	70.7152	0.963374	143	22	21.9223	-1.21848	0	0
42	6	0	0	65.8784	29.3031	-12.7904	-39.4372	56.732	83.2501	0	0	65.8784	0.964112	129	22	23.3122	-2.11016	0	0
43	6	1	0	79.9457	32.6001	17.6502	-41.0921	53.5683	77.5781	0	0	79.9457	0.945294	157	30	28.4624	-0.864728	0	0
44	6	1	0	71.1487	30.4057	-21.866	-40.0486	51.7772	73.412	0	0	71.1487	0.967088	136	30	29.4615	-2.36662	0	0
45	7	0	1	93.5317	36.5492	-0.159142	-49.3324	51.4926	78.2834	0	0	93.5317	0.879856	155	30	29.9051	-1.54878	0	0
46	7	0	1	95.1694	37.1693	8.62749	-49.3534	50.6082	76.2293	0	0	95.1694	0.865644	154	30	31.3743	-1.26501	0	0
47	7	0	1	94.974	36.4792	-9.38577	-49.0145	50.603	76.0134	0	0	94.974	0.896856	148	30	30.7959	-1.85275	0	0
48	7	1	1	74.2475	31.4458	17.2678	-49.378	48.1437	70.9126	0	0	74.2475	0.943552	143	30	34.9813	-1.02745	0	0
49	7	1	1	84.8226	33.8396	-18.71	-48.6098	47.9049	70.1184	0	0	84.8226	0.930832	155	30	34.2248	-2.12092	0	0
