# CellID	NodeIndex	X	Y	R	Theta
0	0	11.621	3.07038	26.1157	1.07313
0	1	11.6527	3.27897	26.3142	1.07586
0	2	11.6844	3.48798	26.5133	1.07855
0	3	11.7162	3.69835	26.7138	1.08122
0	4	11.7479	3.91067	26.9162	1.08389
0	5	11.7793	4.12479	27.1202	1.08656
0	6	11.8106	4.33987	27.3252	1.08922
0	7	11.8414	4.55526	27.5305	1.09185
0	8	11.8684	4.77153	27.735	1.09458
0	9	11.8976	4.98579	27.9389	1.09716
0	10	11.9311	5.20023	28.1451	1.09958
0	11	11.9658	5.4126	28.3501	1.10189
0	12	11.9978	5.6239	28.5531	1.10423
0	13	12.0292	5.83332	28.7544	1.10654
0	14	12.0594	6.03985	28.9526	1.1088
0	15	12.0882	6.24254	29.147	1.11101
0	16	12.1163	6.44096	29.3374	1.11316
0	17	12.1435	6.63537	29.5239	1.11524
0	18	12.1676	6.82663	29.7063	1.11734
0	19	12.1816	7.01565	29.8824	1.11969
0	20	12.1987	7.20128	30.057	1.12187
0	21	12.1896	7.38276	30.2167	1.12475
0	22	12.212	7.5556	30.3823	1.12654
0	23	12.1592	7.69774	30.4881	1.13011
0	24	12.0006	7.84315	30.5527	1.13683
0	25	11.8429	8.02925	30.6561	1.14405
0	26	11.6246	8.21782	30.7386	1.15306
0	27	11.3275	8.41456	30.7999	1.16446
0	28	10.9306	8.63031	30.8445	1.17905
0	29	10.5275	8.82676	30.8754	1.19355
0	30	10.1167	9.00916	30.8969	1.20808
0	31	9.69405	9.17305	30.9035	1.22275
0	32	9.26492	9.31244	30.8915	1.23735
0	33	8.83488	9.43198	30.8669	1.25178
0	34	8.39934	9.53529	30.8316	1.26625
0	35	7.95329	9.61537	30.7775	1.28085
0	36	7.50492	9.66492	30.7	1.29531
0	37	7.06194	9.69149	30.6082	1.30947
0	38	6.61986	9.70192	30.507	1.32356
0	39	6.17355	9.69216	30.3914	1.33772
0	40	5.7281	9.65557	30.2559	1.35177
0	41	5.29087	9.59709	30.1067	1.36552
0	42	4.8583	9.52389	29.9496	1.37916
0	43	4.42607	9.43953	29.7873	1.39287
0	44	3.99789	9.33179	29.6082	1.40646
0	45	3.58017	9.20343	29.4158	1.41976
0	46	3.16979	9.05861	29.2134	1.4329
0	47	2.76341	8.89259	28.9956	1.44599
0	48	2.36807	8.69908	28.7567	1.4588
0	49	2.07133	8.52152	28.5485	1.46843
0	50	1.84632	8.35296	28.3585	1.47572
0	51	1.6467	8.21808	28.2059	1.48231
0	52	1.5323	8.06983	28.0483	1.4859
0	53	1.50168	7.91184	27.8883	1.48652
0	54	1.4592	7.75182	27.7253	1.48756
0	55	1.43098	7.58443	27.5562	1.48807
0	56	1.40148	7.41158	27.3815	1.48863
0	57	1.38045	7.2305	27.1993	1.48885
0	58	1.35819	7.04187	27.0094	1.4891
0	59	1.33955	6.84785	26.8146	1.4892
0	60	1.32122	6.6495	26.6154	1.48928
0	61	1.30287	6.44777	26.4128	1.48935
0	62	1.2842	6.24325	26.2075	1.48943
0	63	1.26897	6.03968	26.0033	1.48937
0	64	1.25012	5.83639	25.7992	1.48946
0	65	1.22599	5.63535	25.5968	1.48976
0	66	1.19618	5.43536	25.3951	1.4903
0	67	1.16364	5.23535	25.1931	1.49094
0	68	1.136	5.03445	24.9907	1.49141
0	69	1.10569	4.83471	24.7891	1.49199
0	70	1.07249	4.63661	24.5891	1.4927
0	71	1.04357	4.43901	24.3898	1.49325
0	72	1.01045	4.24292	24.1917	1.49398
0	73	0.970621	4.04792	23.9943	1.49502
0	74	0.928478	3.85255	23.7963	1.49616
0	75	0.888803	3.65614	23.5975	1.49722
0	76	0.849541	3.46052	23.3995	1.49827
0	77	0.812164	3.26728	23.2041	1.49928
0	78	0.781089	3.07748	23.0126	1.50004
0	79	0.747271	2.88811	22.8213	1.50093
0	80	0.71234	2.69956	22.6308	1.50188
0	81	0.680532	2.51157	22.441	1.50272
0	82	0.651444	2.32498	22.2529	1.50346
0	83	0.628161	2.13988	22.0667	1.50394
0	84	0.622314	1.95734	21.8841	1.50365
0	85	0.649451	1.78064	21.7097	1.50186
