# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0046	0.461459	26.9867	1.02912
0	1	13.0365	0.672354	27.184	1.03211
0	2	13.0684	0.882977	27.3813	1.03506
0	3	13.0974	1.09499	27.5785	1.03808
0	4	13.1261	1.3067	27.7756	1.04106
0	5	13.1528	1.51776	27.9714	1.04405
0	6	13.1799	1.72825	28.167	1.04697
0	7	13.2074	1.93896	28.3634	1.04985
0	8	13.2334	2.15079	28.5602	1.05275
0	9	13.2596	2.36379	28.7583	1.05563
0	10	13.2852	2.57758	28.9571	1.05849
0	11	13.3101	2.79118	29.1556	1.06134
0	12	13.3333	3.00379	29.3526	1.06418
0	13	13.3514	3.21549	29.5466	1.06713
0	14	13.3709	3.42325	29.7382	1.06992
0	15	13.3911	3.62867	29.9281	1.07263
0	16	13.4072	3.83363	30.116	1.07541
0	17	13.4247	4.03577	30.3023	1.07807
0	18	13.4391	4.23557	30.4852	1.08076
0	19	13.4447	4.43177	30.6611	1.08361
0	20	13.4283	4.62081	30.8206	1.08695
0	21	13.445	4.79873	30.986	1.08914
0	22	13.3736	4.95325	31.0901	1.09348
0	23	13.1605	5.11575	31.1377	1.10196
0	24	12.9369	5.31854	31.2189	1.11128
0	25	12.6484	5.52795	31.2806	1.12251
0	26	12.2756	5.76196	31.333	1.13647
0	27	11.8945	5.98325	31.3764	1.15046
0	28	11.5008	6.19184	31.4093	1.16462
0	29	11.0931	6.37979	31.4241	1.1789
0	30	10.6797	6.54421	31.4213	1.19306
0	31	10.2633	6.69176	31.408	1.20711
0	32	9.83888	6.82448	31.3842	1.22126
0	33	9.40402	6.9356	31.3429	1.23551
0	34	8.96676	7.02186	31.2836	1.24961
0	35	8.53096	7.09043	31.2141	1.26355
0	36	8.09194	7.14504	31.1364	1.27753
0	37	7.64601	7.18029	31.0443	1.2916
0	38	7.1991	7.19081	30.9343	1.30559
0	39	6.75688	7.18192	30.8127	1.31936
0	40	6.31575	7.15864	30.6833	1.3331
0	41	5.87167	7.11748	30.5417	1.34691
0	42	5.42883	7.05426	30.3846	1.36066
0	43	4.98986	6.97971	30.2229	1.37435
0	44	4.55439	6.89184	30.0546	1.38799
0	45	4.1188	6.78581	29.8739	1.40169
0	46	3.68795	6.65656	29.6767	1.41526
0	47	3.26758	6.50904	29.4685	1.42858
0	48	2.8544	6.34846	29.2535	1.44179
0	49	2.44575	6.17155	29.028	1.45496
0	50	2.13249	6.00891	28.8317	1.4651
0	51	1.89236	5.84937	28.6486	1.47285
0	52	1.70889	5.68619	28.4688	1.4787
0	53	1.52864	5.56071	28.3277	1.48463
0	54	1.45696	5.43025	28.1917	1.48677
0	55	1.45149	5.26565	28.0272	1.48647
0	56	1.41572	5.09525	27.8544	1.48723
0	57	1.42041	4.91326	27.6734	1.48652
0	58	1.41322	4.72845	27.4887	1.48621
0	59	1.40009	4.54033	27.3001	1.48611
0	60	1.39534	4.35038	27.1105	1.48569
0	61	1.38919	4.15863	26.9189	1.48531
0	62	1.3819	3.96461	26.7249	1.48496
0	63	1.38015	3.76816	26.5291	1.4844
0	64	1.37721	3.57021	26.3316	1.48386
0	65	1.3701	3.37189	26.1334	1.48347
0	66	1.35768	3.17424	25.9354	1.48328
0	67	1.33931	2.97763	25.738	1.48333
0	68	1.31753	2.78126	25.5405	1.4835
0	69	1.29992	2.58354	25.342	1.48352
0	70	1.27885	2.38467	25.142	1.48366
0	71	1.25463	2.18426	24.9403	1.48393
0	72	1.23513	1.98191	24.737	1.484
0	73	1.2151	1.77955	24.5336	1.4841
0	74	1.19477	1.57864	24.3317	1.48422
0	75	1.18204	1.37969	24.1324	1.48403
0	76	1.16576	1.182	23.9341	1.484
0	77	1.14661	0.983384	23.7345	1.48407
0	78	1.12854	0.783721	23.5341	1.4841
0	79	1.11069	0.583556	23.3331	1.48412
0	80	1.09792	0.383294	23.1325	1.48392
0	81	1.09808	0.184171	22.9341	1.48316
0	82	1.1304	-0.00815479	22.7454	1.48101
0	83	1.201	-0.19578	22.5651	1.47715
0	84	1.30759	-0.380904	22.391	1.47163
0	85	1.43356	-0.543916	22.2418	1.46527
0	86	1.5785	-0.685004	22.1173	1.45808
0	87	1.74072	-0.813372	22.0087	1.4501
0	88	1.90852	-0.937892	21.906	1.44181
0	89	2.07807	-1.06324	21.8043	1.43336
0	90	2.25035	-1.189	21.7041	1.42471
0	91	2.42579	-1.31606	21.6048	1.41582
0	92	2.60536	-1.44476	21.5063	1.40664
0	93	2.79055	-1.5742	21.4098	1.39712
0	94	2.98042	-1.70513	21.3147	1.38729
0	95	3.17421	-1.83652	21.222	1.37718
0	96	3.3706	-1.96737	21.1325	1.36687
0	97	3.56842	-2.09748	21.0463	1.35641
0	98	3.7673	-2.22739	20.9628	1.34582
0	99	3.96784	-2.35772	20.8817	1.33507
0	100	4.17126	-2.48832	20.8035	1.32409
0	101	4.37863	-2.61793	20.7298	1.31286
0	102	4.58993	-2.74509	20.6621	1.30141
0	103	4.80445	-2.87232	20.5979	1.28972
0	104	5.02025	-2.9988	20.5377	1.27792
0	105	5.23626	-3.12424	20.4814	1.26605
0	106	5.45249	-3.24858	20.4291	1.25413
0	107	5.67123	-3.37176	20.3817	1.24205
0	108	5.89405	-3.48812	20.345	1.22984
0	109	6.12355	-3.58972	20.3275	1.21753
0	110	6.36135	-3.6662	20.3396	1.20525
0	111	6.61217	-3.71184	20.3881	1.19296
0	112	6.8804	-3.72465	20.4768	1.18056
0	113	7.1392	-3.70473	20.595	1.1693
0	114	7.3906	-3.65567	20.7394	1.15907
0	115	7.63753	-3.58892	20.9004	1.14952
0	116	7.8817	-3.51427	21.0692	1.14039
0	117	8.12503	-3.43736	21.2415	1.13149
0	118	8.36887	-3.35993	21.4161	1.12273
0	119	8.61331	-3.28154	21.5935	1.1141
0	120	8.85681	-3.19899	21.7757	1.10573
0	121	9.09737	-3.11348	21.9607	1.09769
0	122	9.33344	-3.02724	22.1457	1.08997
0	123	9.56484	-2.94174	22.3291	1.08256
0	124	9.79258	-2.85718	22.5112	1.07538
0	125	10.0179	-2.77252	22.6934	1.06842
0	126	10.2415	-2.68606	22.8773	1.06168
0	127	10.4631	-2.59686	23.0637	1.05517
