# CellID	NodeIndex	X	Y	R	Theta
0	0	7.9468	-0.315662	20.9364	1.18006
0	1	7.95456	-0.106836	21.1325	1.18348
0	2	7.9621	0.101281	21.3282	1.18684
0	3	7.96812	0.310437	21.5245	1.19022
0	4	7.9759	0.522093	21.724	1.19351
0	5	7.98626	0.737323	21.928	1.19668
0	6	7.99238	0.95133	22.1296	1.19996
0	7	7.99834	1.1643	22.3304	1.20317
0	8	8.00335	1.37251	22.5266	1.20628
0	9	8.00578	1.57644	22.7181	1.20938
0	10	8.0141	1.7808	22.9123	1.2122
0	11	8.02838	1.98715	23.1106	1.21475
0	12	8.03923	2.19295	23.3073	1.21739
0	13	8.04993	2.39773	23.5033	1.21998
0	14	8.0594	2.60037	23.6969	1.22255
0	15	8.06296	2.79953	23.8854	1.22525
0	16	8.07194	3.00055	24.0776	1.22773
0	17	8.08879	3.20365	24.2746	1.22989
0	18	8.10752	3.41052	24.4759	1.23199
0	19	8.12362	3.62264	24.6814	1.23423
0	20	8.13671	3.83989	24.8908	1.23662
0	21	8.13737	4.06004	25.0991	1.23947
0	22	8.15521	4.27783	25.3109	1.24161
0	23	8.11047	4.44921	25.4588	1.24544
0	24	8.00561	4.59868	25.5674	1.2512
0	25	7.91517	4.76493	25.6972	1.25657
0	26	7.78993	4.92333	25.8096	1.26308
0	27	7.62262	5.08066	25.9097	1.27108
0	28	7.40045	5.24569	26.0031	1.28112
0	29	7.10576	5.43009	26.0978	1.29396
0	30	6.79877	5.60053	26.1801	1.30701
0	31	6.47739	5.75471	26.2475	1.32037
0	32	6.14186	5.88545	26.2934	1.33396
0	33	5.79912	5.98858	26.3157	1.34754
0	34	5.45507	6.06783	26.3192	1.36096
0	35	5.10897	6.12798	26.3083	1.3743
0	36	4.7574	6.16843	26.2817	1.38772
0	37	4.40083	6.18411	26.2345	1.4012
0	38	4.04568	6.17296	26.1659	1.4145
0	39	3.69659	6.13958	26.0808	1.42753
0	40	3.35181	6.08857	25.9833	1.44038
0	41	3.00708	6.01874	25.8713	1.45324
0	42	2.66151	5.92456	25.7394	1.46614
0	43	2.321	5.8105	25.5925	1.47891
0	44	1.99596	5.67236	25.427	1.49114
0	45	1.68613	5.51682	25.249	1.50288
0	46	1.38725	5.34699	25.061	1.51432
0	47	1.09913	5.16092	24.8605	1.52547
0	48	0.883047	4.99198	24.6828	1.53391
0	49	0.72357	4.83005	24.5156	1.54017
0	50	0.608684	4.66783	24.3502	1.54468
0	51	0.531579	4.49988	24.1804	1.54768
0	52	0.437633	4.35118	24.0297	1.55145
0	53	0.40626	4.18479	23.8628	1.55263
0	54	0.442544	3.97501	23.6537	1.55093
0	55	0.456975	3.76203	23.4411	1.55014
0	56	0.488642	3.55344	23.2332	1.54859
0	57	0.508573	3.34691	23.0272	1.54752
0	58	0.517856	3.14221	22.8227	1.54691
0	59	0.520093	2.93928	22.6199	1.5466
0	60	0.527718	2.73396	22.4149	1.54603
0	61	0.535615	2.52723	22.2084	1.54545
0	62	0.54566	2.32062	22.0021	1.54475
0	63	0.552701	2.11471	21.7964	1.54419
0	64	0.555593	1.90914	21.591	1.5438
0	65	0.561065	1.7032	21.3853	1.54328
0	66	0.561744	1.49552	21.1777	1.54298
0	67	0.55807	1.28514	20.9673	1.54288
0	68	0.560536	1.0721	20.7544	1.54247
0	69	0.558625	0.860215	20.5426	1.54227
0	70	0.550277	0.64878	20.331	1.54239
0	71	0.536822	0.442341	20.1243	1.54276
0	72	0.526985	0.239371	19.9211	1.54297
0	73	0.512662	0.038947	19.7204	1.54341
0	74	0.491656	-0.15976	19.5212	1.54421
0	75	0.467875	-0.356944	19.3234	1.54517
0	76	0.447789	-0.55231	19.1276	1.54596
0	77	0.428005	-0.744558	18.9349	1.54675
0	78	0.41133	-0.933424	18.7457	1.5474
0	79	0.393321	-1.11858	18.5602	1.54813
0	80	0.375055	-1.3006	18.3778	1.5489
0	81	0.358865	-1.48007	18.198	1.54958
0	82	0.343118	-1.65696	18.0209	1.55024
0	83	0.329811	-1.83101	17.8466	1.55079
0	84	0.321323	-2.00153	17.6759	1.55107
0	85	0.319266	-2.16778	17.5097	1.551
0	86	0.323688	-2.328	17.3496	1.55057
0	87	0.34074	-2.48234	17.1956	1.54939
0	88	0.382786	-2.63418	17.0448	1.54674
0	89	0.459014	-2.78564	16.8954	1.54201
0	90	0.569589	-2.93453	16.7501	1.53516
0	91	0.6994	-3.06293	16.627	1.52708
0	92	0.852064	-3.16758	16.5298	1.51758
0	93	1.02257	-3.26122	16.4463	1.50692
0	94	1.20146	-3.34706	16.3731	1.49568
0	95	1.38201	-3.42939	16.3056	1.48426
0	96	1.56486	-3.51006	16.2422	1.47262
0	97	1.75007	-3.59027	16.1817	1.46074
0	98	1.93786	-3.67037	16.1238	1.44862
0	99	2.12818	-3.74968	16.0696	1.43626
0	100	2.32006	-3.82671	16.0202	1.42374
0	101	2.51194	-3.90011	15.977	1.41119
0	102	2.70252	-3.96976	15.9397	1.39869
0	103	2.88685	-4.03603	15.9072	1.38656
0	104	3.06615	-4.09938	15.8789	1.37473
0	105	3.2427	-4.1588	15.8561	1.36308
0	106	3.41829	-4.21518	15.8382	1.3515
0	107	3.58796	-4.26634	15.8261	1.34033
0	108	3.75261	-4.31566	15.8167	1.32948
0	109	3.91521	-4.35581	15.8174	1.31889
0	110	4.07694	-4.3919	15.8236	1.30843
0	111	4.24876	-4.40848	15.8531	1.29769
0	112	4.41164	-4.41627	15.8903	1.28768
0	113	4.56744	-4.40068	15.9495	1.27858
0	114	4.72036	-4.38397	16.0102	1.26973
0	115	4.87331	-4.35351	16.0852	1.26121
0	116	5.03119	-4.32383	16.1622	1.25247
0	117	5.19341	-4.28714	16.2484	1.24369
0	118	5.36029	-4.24689	16.3408	1.23481
0	119	5.53278	-4.20181	16.4409	1.22581
0	120	5.71134	-4.15175	16.5491	1.21668
0	121	5.89167	-4.09576	16.6648	1.2077
0	122	6.07251	-4.03371	16.7877	1.19894
0	123	6.25239	-3.96655	16.9162	1.19047
0	124	6.43047	-3.89595	17.0485	1.18231
0	125	6.60876	-3.82401	17.1831	1.17429
0	126	6.78666	-3.75084	17.3199	1.16645
0	127	6.96288	-3.67459	17.4598	1.15889
0	128	7.13509	-3.59189	17.6049	1.15181
0	129	7.29798	-3.49899	17.7564	1.14556
0	130	7.44216	-3.3821	17.9226	1.14092
0	131	7.56751	-3.23874	18.1052	1.13792
0	132	7.65938	-3.08984	18.2789	1.13678
0	133	7.72063	-2.9379	18.4425	1.13723
0	134	7.76132	-2.77877	18.6041	1.13884
0	135	7.79048	-2.61356	18.7664	1.14111
0	136	7.81188	-2.44358	18.9299	1.14383
0	137	7.82876	-2.26838	19.0964	1.14682
0	138	7.8427	-2.08927	19.2655	1.14999
0	139	7.85504	-1.90725	19.4368	1.15323
0	140	7.86732	-1.72264	19.6106	1.15648
0	141	7.87899	-1.53495	19.7872	1.15976
0	142	7.89113	-1.34328	19.9679	1.16303
0	143	7.90273	-1.14651	20.1532	1.16638
0	144	7.91487	-0.944022	20.3443	1.16975
0	145	7.92679	-0.735853	20.5407	1.17317
0	146	7.93695	-0.526428	20.7379	1.17663
1	0	-0.0552433	0.6086	20.2826	1.57218
1	1	-0.0439236	0.800209	20.4742	1.57161
1	2	-0.0362326	0.991898	20.6659	1.57123
1	3	-0.0321203	1.18246	20.8565	1.57103
1	4	-0.0306784	1.37024	21.0443	1.57096
1	5	-0.0305629	1.5537	21.2277	1.57095
1	6	-0.03102	1.73173	21.4058	1.57097
1	7	-0.033743	1.9133	21.5873	1.5711
1	8	-0.0387339	2.09782	21.7718	1.57132
1	9	-0.0458764	2.28509	21.9591	1.57164
1	10	-0.0555427	2.4749	22.1489	1.57207
1	11	-0.0685299	2.66636	22.3404	1.57264
1	12	-0.0856957	2.85789	22.532	1.57339
1	13	-0.107397	3.04771	22.7219	1.57432
1	14	-0.13299	3.23453	22.9088	1.57541
1	15	-0.160804	3.41821	23.0926	1.57658
1	16	-0.188095	3.59591	23.2705	1.57771
1	17	-0.218298	3.76832	23.4431	1.57895
1	18	-0.247436	3.936	23.611	1.58012
1	19	-0.291657	4.09514	23.7706	1.58192
1	20	-0.314557	4.25561	23.9314	1.5828
1	21	-0.375992	4.38007	24.0566	1.58529
1	22	-0.484849	4.48711	24.1655	1.58973
1	23	-0.582465	4.61423	24.2946	1.59365
1	24	-0.710517	4.73625	24.4198	1.59878
1	25	-0.875882	4.85973	24.5484	1.60537
1	26	-1.09321	4.99007	24.6871	1.61399
1	27	-1.38162	5.13156	24.8425	1.62534
1	28	-1.67714	5.25216	24.9807	1.63689
1	29	-1.97591	5.35425	25.104	1.6485
1	30	-2.27808	5.44062	25.2153	1.66018
1	31	-2.58652	5.51135	25.3151	1.67207
1	32	-2.90312	5.56367	25.401	1.68426
1	33	-3.2231	5.59899	25.4743	1.69658
1	34	-3.54167	5.60937	25.5265	1.70891
1	35	-3.85518	5.59758	25.5599	1.72112
1	36	-4.16467	5.56752	25.5784	1.73326
1	37	-4.47276	5.51927	25.5825	1.74545
1	38	-4.77968	5.44939	25.569	1.75775
1	39	-5.08129	5.35501	25.5342	1.77004
1	40	-5.37203	5.23803	25.4789	1.78214
1	41	-5.64998	5.10398	25.408	1.79394
1	42	-5.91719	4.95759	25.326	1.80551
1	43	-6.17584	4.80017	25.2347	1.81693
1	44	-6.37052	4.66604	25.153	1.82574
1	45	-6.51805	4.5456	25.0743	1.83264
1	46	-6.62966	4.43077	24.9926	1.83814
1	47	-6.71745	4.31908	24.9084	1.84273
1	48	-6.81059	4.22401	24.8421	1.84737
1	49	-6.85896	4.10447	24.7404	1.85057
1	50	-6.91861	3.98535	24.6426	1.85423
1	51	-6.93494	3.8384	24.5061	1.85655
1	52	-6.96716	3.68386	24.367	1.8596
1	53	-6.9939	3.52117	24.2188	1.86257
1	54	-7.01622	3.35256	24.0639	1.86548
1	55	-7.03799	3.17914	23.9043	1.86846
1	56	-7.05921	3.00017	23.7396	1.87152
1	57	-7.07977	2.81859	23.5723	1.87464
1	58	-7.09959	2.63261	23.4009	1.87782
1	59	-7.11819	2.44547	23.2283	1.88102
1	60	-7.13542	2.25709	23.0543	1.88423
1	61	-7.1512	2.06862	22.88	1.88742
1	62	-7.16578	1.88162	22.7069	1.8906
1	63	-7.17925	1.69724	22.5362	1.89374
1	64	-7.19192	1.51577	22.3683	1.89685
1	65	-7.20414	1.33647	22.2024	1.89996
1	66	-7.21614	1.15823	22.0378	1.90309
1	67	-7.2278	0.980118	21.8733	1.90625
1	68	-7.23849	0.801767	21.7085	1.90942
1	69	-7.24735	0.623544	21.5435	1.91255
1	70	-7.25336	0.446591	21.3789	1.91559
1	71	-7.25679	0.272393	21.2162	1.91852
1	72	-7.25935	0.0990514	21.0542	1.92144
1	73	-7.26048	-0.0721537	20.8938	1.9243
1	74	-7.26117	-0.240309	20.7364	1.92714
1	75	-7.2542	-0.404665	20.58	1.92961
1	76	-7.24538	-0.565083	20.4268	1.93196
1	77	-7.2316	-0.721267	20.2758	1.93405
1	78	-7.19928	-0.868379	20.1269	1.93515
1	79	-7.14684	-1.00994	19.9759	1.93522
1	80	-7.09236	-1.15557	19.8204	1.93527
1	81	-7.02027	-1.30542	19.6547	1.93456
1	82	-6.92628	-1.43216	19.5029	1.93237
1	83	-6.83598	-1.55406	19.357	1.93023
1	84	-6.72593	-1.65968	19.2195	1.9268
1	85	-6.61208	-1.76467	19.0815	1.92313
1	86	-6.49176	-1.87167	18.9397	1.91912
1	87	-6.36256	-1.97686	18.797	1.91457
1	88	-6.22621	-2.08105	18.6531	1.90957
1	89	-6.0842	-2.18478	18.5084	1.90419
1	90	-5.93679	-2.28733	18.3635	1.89843
1	91	-5.78508	-2.38997	18.2179	1.89236
1	92	-5.62908	-2.49279	18.0714	1.88597
1	93	-5.46886	-2.59616	17.9238	1.87926
1	94	-5.3043	-2.6996	17.7758	1.87221
1	95	-5.13592	-2.8024	17.6281	1.86482
1	96	-4.96484	-2.90348	17.4823	1.85713
1	97	-4.79263	-3.00197	17.3397	1.8492
1	98	-4.62055	-3.09729	17.2013	1.84111
1	99	-4.44922	-3.18894	17.0679	1.83287
1	100	-4.27863	-3.27668	16.9395	1.82448
1	101	-4.10693	-3.36214	16.8143	1.81587
1	102	-3.93181	-3.44447	16.6926	1.80689
1	103	-3.75378	-3.51821	16.58	1.79749
1	104	-3.5731	-3.57958	16.4804	1.78765
1	105	-3.38783	-3.62596	16.3961	1.77722
1	106	-3.19761	-3.65484	16.3299	1.76618
1	107	-3.00005	-3.66243	16.2852	1.75437
1	108	-2.81055	-3.64816	16.2658	1.74276
1	109	-2.62757	-3.6158	16.2674	1.73133
1	110	-2.44896	-3.56993	16.2852	1.72006
1	111	-2.27359	-3.51515	16.3143	1.70893
1	112	-2.10069	-3.45441	16.3516	1.69794
1	113	-1.92857	-3.38971	16.3949	1.68703
1	114	-1.75641	-3.32196	16.4432	1.67615
1	115	-1.58382	-3.25102	16.4966	1.66529
1	116	-1.41125	-3.17554	16.5564	1.65449
1	117	-1.2404	-3.0924	16.6259	1.64383
1	118	-1.0758	-2.99609	16.7109	1.63358
1	119	-0.925287	-2.87918	16.8188	1.62422
1	120	-0.788721	-2.73464	16.9565	1.61572
1	121	-0.665061	-2.56134	17.1246	1.60805
1	122	-0.566568	-2.37937	17.3031	1.60197
1	123	-0.49103	-2.18921	17.491	1.59731
1	124	-0.4329	-1.99057	17.6881	1.59373
1	125	-0.385123	-1.78764	17.89	1.5908
1	126	-0.343956	-1.58254	18.0943	1.5883
1	127	-0.305855	-1.37828	18.2979	1.58602
1	128	-0.269341	-1.17444	18.5012	1.58388
1	129	-0.234484	-0.970381	18.7048	1.58188
1	130	-0.202084	-0.766055	18.9088	1.58004
1	131	-0.172919	-0.562326	19.1122	1.57842
1	132	-0.147221	-0.360611	19.3138	1.57701
1	133	-0.124603	-0.162018	19.5122	1.57579
1	134	-0.104393	0.0332494	19.7074	1.57471
1	135	-0.0860748	0.225964	19.9001	1.57375
1	136	-0.0695526	0.417373	20.0914	1.5729
2	0	15.1155	-0.166472	24.6951	0.910705
2	1	15.0996	0.0482095	24.8554	0.916506
2	2	15.076	0.264456	25.013	0.922518
2	3	15.0535	0.483453	25.1745	0.928481
2	4	15.0326	0.703461	25.3385	0.934344
2	5	15.0083	0.923762	25.5017	0.940245
2	6	14.9883	1.14577	25.6696	0.945973
2	7	14.9716	1.37021	25.8423	0.951579
2	8	14.9524	1.59639	26.0158	0.957225
2	9	14.9333	1.82309	26.1906	0.962804
2	10	14.9141	2.04627	26.3631	0.96824
2	11	14.8948	2.26501	26.5328	0.97351
2	12	14.8751	2.4795	26.6994	0.978638
2	13	14.8554	2.69077	26.864	0.983637
2	14	14.8354	2.89959	27.0271	0.988533
2	15	14.8137	3.10563	27.1876	0.993368
2	16	14.7894	3.30766	27.3439	0.998144
2	17	14.7631	3.5043	27.4952	1.00282
2	18	14.733	3.69435	27.6396	1.00744
2	19	14.7016	3.87792	27.7783	1.01193
2	20	14.6706	4.05583	27.913	1.01625
2	21	14.6401	4.22784	28.0434	1.0204
2	22	14.5997	4.39204	28.1624	1.02467
2	23	14.5831	4.55689	28.2949	1.0282
2	24	14.522	4.68133	28.3701	1.03231
2	25	14.406	4.78742	28.4021	1.03773
2	26	14.3015	4.91828	28.4622	1.04323
2	27	14.1623	5.04446	28.5017	1.04968
2	28	13.9804	5.17285	28.5234	1.05745
2	29	13.7398	5.30836	28.5246	1.06713
2	30	13.4545	5.43771	28.5019	1.07809
2	31	13.1622	5.54489	28.4597	1.08892
2	32	12.8654	5.63252	28.4014	1.09961
2	33	12.5629	5.70341	28.3289	1.11026
2	34	12.2555	5.76053	28.2451	1.12091
2	35	11.9412	5.79325	28.1394	1.13147
2	36	11.6254	5.79686	28.0098	1.14173
2	37	11.3143	5.77361	27.8606	1.15154
2	38	11.0092	5.72836	27.6963	1.16094
2	39	10.7079	5.66306	27.5175	1.17003
2	40	10.4091	5.57515	27.321	1.17885
2	41	10.1159	5.46037	27.1039	1.18723
2	42	9.83498	5.31831	26.8678	1.19494
2	43	9.57153	5.15382	26.6188	1.20188
2	44	9.37835	5.00775	26.4132	1.20671
2	45	9.23312	4.87576	26.2383	1.21009
2	46	9.12005	4.75159	26.0822	1.21247
2	47	9.01204	4.64171	25.9415	1.21488
2	48	8.9259	4.52006	25.7975	1.21637
2	49	8.87684	4.38984	25.6584	1.2164
2	50	8.86438	4.22622	25.5006	1.21463
2	51	8.83455	4.06048	25.3349	1.21345
2	52	8.81209	3.88625	25.1639	1.21187
2	53	8.79149	3.70491	24.9869	1.21009
2	54	8.77094	3.51716	24.804	1.20819
2	55	8.74955	3.32414	24.616	1.20623
2	56	8.72821	3.13007	24.4271	1.20421
2	57	8.70676	2.93479	24.2372	1.20215
2	58	8.68751	2.74112	24.0497	1.19999
2	59	8.66926	2.54839	23.8635	1.19778
2	60	8.65214	2.35616	23.6783	1.19549
2	61	8.63987	2.16448	23.4955	1.19299
2	62	8.62656	1.97057	23.3104	1.19045
2	63	8.61201	1.77568	23.1242	1.18791
2	64	8.60401	1.58489	22.9443	1.18512
2	65	8.60311	1.39993	22.7727	1.1821
2	66	8.59784	1.21246	22.5973	1.17918
2	67	8.58967	1.0224	22.4186	1.17628
2	68	8.58381	0.82956	22.2384	1.17319
2	69	8.57818	0.634453	22.0565	1.17
2	70	8.57297	0.438152	21.8738	1.16671
2	71	8.56808	0.242388	21.692	1.16337
2	72	8.56445	0.0489827	21.5131	1.15997
2	73	8.56634	-0.140544	21.3403	1.15634
2	74	8.56366	-0.333416	21.1628	1.15278
2	75	8.55765	-0.530394	20.9804	1.14923
2	76	8.5535	-0.732594	20.7944	1.14544
2	77	8.54947	-0.940546	20.6035	1.14145
2	78	8.54661	-1.1539	20.4085	1.13723
2	79	8.54536	-1.37108	20.2111	1.13277
2	80	8.54566	-1.59013	20.013	1.12811
2	81	8.5467	-1.80997	19.8151	1.12331
2	82	8.54766	-2.03085	19.6166	1.1184
2	83	8.54973	-2.25208	19.4188	1.11332
2	84	8.55585	-2.47401	19.2226	1.10794
2	85	8.57715	-2.69041	19.0389	1.10186
2	86	8.62468	-2.89705	18.8765	1.09467
2	87	8.70203	-3.09368	18.7379	1.08619
2	88	8.81813	-3.27534	18.6322	1.07613
2	89	8.95114	-3.42452	18.565	1.06601
2	90	9.10289	-3.54531	18.5336	1.05569
2	91	9.26997	-3.64673	18.5287	1.04515
2	92	9.44484	-3.73614	18.5401	1.03457
2	93	9.62293	-3.81882	18.5611	1.02404
2	94	9.80186	-3.89801	18.5875	1.01361
2	95	9.9806	-3.97551	18.6172	1.00326
2	96	10.159	-4.05198	18.6496	0.992988
2	97	10.3371	-4.12706	18.6849	0.982808
2	98	10.516	-4.19942	18.7249	0.972713
2	99	10.695	-4.26767	18.7702	0.962787
2	100	10.8727	-4.33053	18.821	0.953128
2	101	11.0479	-4.38842	18.8761	0.943785
2	102	11.2198	-4.44229	18.9342	0.934762
2	103	11.3885	-4.49336	18.994	0.926019
2	104	11.5565	-4.53817	19.0598	0.917565
2	105	11.725	-4.57692	19.1321	0.909337
2	106	11.9001	-4.60043	19.2217	0.9014
2	107	12.0633	-4.61095	19.3152	0.894433
2	108	12.2233	-4.60081	19.4237	0.888336
2	109	12.3823	-4.58443	19.5369	0.882551
2	110	12.5425	-4.55215	19.6639	0.877301
2	111	12.7071	-4.51657	19.7968	0.872056
2	112	12.875	-4.47009	19.9406	0.867107
2	113	13.0479	-4.41958	20.0912	0.862174
2	114	13.2245	-4.36233	20.2498	0.857392
2	115	13.4025	-4.30055	20.4133	0.852778
2	116	13.5825	-4.23406	20.582	0.848318
2	117	13.7658	-4.16422	20.7558	0.843917
2	118	13.9534	-4.09073	20.9355	0.839555
2	119	14.1435	-4.01291	21.1206	0.835316
2	120	14.3347	-3.92891	21.3114	0.831308
2	121	14.5232	-3.83602	21.5071	0.827744
2	122	14.6997	-3.7305	21.7044	0.825041
2	123	14.8539	-3.6104	21.8972	0.823593
2	124	14.9764	-3.45928	22.0914	0.824172
2	125	15.0722	-3.28344	22.2855	0.826377
2	126	15.1342	-3.10575	22.4583	0.829708
2	127	15.166	-2.92804	22.6111	0.833975
2	128	15.1776	-2.74925	22.7516	0.838876
2	129	15.1821	-2.56779	22.8899	0.844028
2	130	15.183	-2.3837	23.0284	0.849312
2	131	15.1826	-2.19617	23.1693	0.854671
