# CellID	NodeIndex	X	Y	R	Theta
0	0	8.35577	-0.26646	21.0365	1.15511
0	1	8.36307	-0.0524594	21.2354	1.15887
0	2	8.37076	0.160163	21.4335	1.16251
0	3	8.37755	0.373636	21.6322	1.16614
0	4	8.38856	0.590097	21.8357	1.16958
0	5	8.4044	0.812041	22.0463	1.17285
0	6	8.41673	1.03559	22.2573	1.17623
0	7	8.42908	1.26119	22.4704	1.17958
0	8	8.4378	1.48354	22.6794	1.18297
0	9	8.44107	1.70093	22.882	1.18643
0	10	8.45022	1.91676	23.0857	1.18956
0	11	8.46609	2.13233	23.2917	1.19238
0	12	8.47871	2.34586	23.4949	1.19523
0	13	8.49143	2.55836	23.6974	1.19802
0	14	8.50299	2.76981	23.8986	1.2008
0	15	8.50922	2.97899	24.096	1.20369
0	16	8.52031	3.19122	24.2981	1.2064
0	17	8.53857	3.40562	24.505	1.20882
0	18	8.55775	3.62335	24.7155	1.21122
0	19	8.57593	3.84593	24.9304	1.21368
0	20	8.59376	4.07417	25.1505	1.21619
0	21	8.60193	4.30724	25.372	1.21907
0	22	8.62566	4.53975	25.5985	1.22133
0	23	8.58422	4.72555	25.7591	1.22531
0	24	8.48234	4.88773	25.8777	1.23114
0	25	8.39502	5.06403	26.0152	1.23656
0	26	8.27303	5.23247	26.1348	1.24309
0	27	8.10867	5.39998	26.2414	1.25107
0	28	7.88921	5.57587	26.3407	1.26108
0	29	7.59739	5.77285	26.4415	1.27386
0	30	7.29236	5.95597	26.5296	1.28688
0	31	6.97096	6.12318	26.6025	1.30024
0	32	6.63209	6.26588	26.6519	1.31392
0	33	6.28377	6.37789	26.6742	1.32762
0	34	5.93427	6.4635	26.6756	1.34111
0	35	5.58359	6.52976	26.6627	1.35448
0	36	5.2276	6.57779	26.6356	1.36792
0	37	4.86516	6.60261	26.5893	1.38146
0	38	4.50198	6.60046	26.5212	1.39489
0	39	4.1439	6.57492	26.4357	1.40806
0	40	3.78987	6.53109	26.3373	1.42106
0	41	3.43553	6.46844	26.2247	1.43406
0	42	3.07982	6.38188	26.0927	1.44712
0	43	2.72855	6.27644	25.9469	1.46005
0	44	2.39079	6.14858	25.7845	1.47252
0	45	2.0652	6.00399	25.6105	1.48462
0	46	1.74772	5.84387	25.4255	1.49652
0	47	1.43943	5.66457	25.2255	1.50818
0	48	1.2079	5.49917	25.0469	1.51699
0	49	1.03698	5.33865	24.878	1.5235
0	50	0.91334	5.17633	24.7103	1.52819
0	51	0.829234	5.00672	24.5373	1.53132
0	52	0.727156	4.85827	24.3852	1.53526
0	53	0.692392	4.68986	24.2157	1.53645
0	54	0.730205	4.47375	24.001	1.53457
0	55	0.744273	4.25428	23.7822	1.53364
0	56	0.776162	4.03871	23.568	1.53195
0	57	0.796038	3.82459	23.3548	1.53074
0	58	0.804909	3.612	23.1428	1.52999
0	59	0.806891	3.40137	22.9324	1.52953
0	60	0.814255	3.18872	22.7202	1.52882
0	61	0.821753	2.9754	22.5074	1.52809
0	62	0.830705	2.76258	22.2952	1.52728
0	63	0.836425	2.55004	22.0831	1.52661
0	64	0.837586	2.33641	21.8697	1.52612
0	65	0.841215	2.12047	21.6542	1.52551
0	66	0.842223	1.90131	21.4353	1.525
0	67	0.841545	1.67947	21.2137	1.52455
0	68	0.848227	1.45673	20.9915	1.52374
0	69	0.851393	1.23775	20.7729	1.5231
0	70	0.848212	1.0213	20.5565	1.52275
0	71	0.839243	0.811407	20.3465	1.52269
0	72	0.833294	0.605839	20.1408	1.5225
0	73	0.821117	0.402731	19.9374	1.52262
0	74	0.800143	0.200103	19.734	1.52318
0	75	0.775649	-0.0037517	19.5292	1.52394
0	76	0.753069	-0.209466	19.3227	1.52461
0	77	0.730517	-0.415657	19.1156	1.52529
0	78	0.709321	-0.620292	18.9103	1.52591
0	79	0.690053	-0.821256	18.7086	1.52646
0	80	0.672169	-1.01734	18.512	1.52696
0	81	0.654893	-1.20854	18.3202	1.52744
0	82	0.638074	-1.39571	18.1325	1.52792
0	83	0.622567	-1.57986	17.9478	1.52834
0	84	0.610078	-1.76164	17.7657	1.52861
0	85	0.602358	-1.94121	17.5859	1.52862
0	86	0.599401	-2.11698	17.4102	1.52836
0	87	0.607535	-2.28904	17.2387	1.52747
