# CellID	NodeIndex	X	Y	R	Theta
0	0	9.95644	2.03654	23.7284	1.10667
0	1	9.97706	2.25024	23.9289	1.1099
0	2	9.99444	2.46744	24.1313	1.11326
0	3	10.0136	2.68868	24.3383	1.11657
0	4	10.0339	2.91393	24.5498	1.11985
0	5	10.0489	3.14252	24.7622	1.12333
0	6	10.0657	3.37245	24.9769	1.1267
0	7	10.0867	3.59827	25.19	1.1298
0	8	10.112	3.82286	25.404	1.13267
0	9	10.132	4.0463	25.6149	1.13567
0	10	10.1536	4.2701	25.8271	1.13856
0	11	10.1761	4.49524	26.041	1.1414
0	12	10.1956	4.72139	26.2549	1.14431
0	13	10.2147	4.94665	26.4679	1.14718
0	14	10.231	5.17008	26.6785	1.15006
0	15	10.2487	5.39155	26.8879	1.15282
0	16	10.2677	5.61262	27.0978	1.15549
0	17	10.2843	5.8356	27.3086	1.15823
0	18	10.3027	6.06147	27.523	1.16091
0	19	10.3161	6.29047	27.7385	1.16376
0	20	10.3291	6.5256	27.9597	1.16666
0	21	10.338	6.76266	28.1813	1.16968
0	22	10.3319	6.99757	28.3953	1.17311
0	23	10.3496	7.21492	28.6027	1.17548
0	24	10.2824	7.3815	28.7308	1.17987
0	25	10.1138	7.53261	28.807	1.18728
0	26	9.95341	7.71476	28.9168	1.19478
0	27	9.74617	7.89565	29.0101	1.20371
0	28	9.47565	8.08955	29.0957	1.21478
0	29	9.11374	8.30854	29.1778	1.22903
0	30	8.72929	8.50149	29.2339	1.24363
0	31	8.33417	8.66124	29.2613	1.25817
0	32	7.93704	8.79592	29.2703	1.2725
0	33	7.53346	8.9124	29.266	1.28685
0	34	7.11734	9.00552	29.2419	1.3014
0	35	6.69506	9.0665	29.1914	1.3159
0	36	6.27729	9.10075	29.1221	1.33008
0	37	5.86229	9.11798	29.0428	1.3441
0	38	5.44276	9.11797	28.9514	1.35822
0	39	5.01619	9.08978	28.8367	1.37247
0	40	4.59431	9.02643	28.6943	1.38645
0	41	4.18536	8.93782	28.5348	1.39997
0	42	3.78303	8.83252	28.3652	1.41332
0	43	3.3819	8.71332	28.1871	1.42671
0	44	2.98817	8.5638	27.985	1.43987
0	45	2.61353	8.38864	27.7646	1.45242
0	46	2.25595	8.19817	27.5353	1.4645
0	47	1.91034	7.99313	27.2966	1.4763
0	48	1.64668	7.80722	27.0878	1.48534
0	49	1.44595	7.62649	26.8912	1.4922
0	50	1.29335	7.44193	26.6956	1.49736
0	51	1.13891	7.28195	26.5251	1.50272
0	52	1.0649	7.10562	26.3442	1.50507
0	53	1.05775	6.88716	26.1258	1.50479
0	54	1.03727	6.66335	25.9011	1.50501
0	55	1.02846	6.44166	25.6793	1.50479
0	56	1.02575	6.22353	25.4615	1.50433
0	57	1.01783	6.01013	25.248	1.50408
0	58	1.00435	5.79853	25.036	1.50405
0	59	0.995071	5.58456	24.8219	1.50385
0	60	0.986112	5.36904	24.6062	1.50363
0	61	0.979936	5.15344	24.3907	1.50329
0	62	0.972919	4.93922	24.1765	1.50298
0	63	0.963664	4.72676	23.9639	1.50277
0	64	0.957608	4.51514	23.7524	1.50241
0	65	0.946086	4.30307	23.54	1.50229
0	66	0.926241	4.08906	23.3251	1.50251
0	67	0.902299	3.87217	23.1071	1.5029
0	68	0.884801	3.65202	22.8863	1.50301
0	69	0.864615	3.43398	22.6674	1.50325
0	70	0.843294	3.21739	22.4498	1.50354
0	71	0.825341	3.00644	22.2382	1.50371
0	72	0.803134	2.80013	22.0308	1.50409
0	73	0.773369	2.59679	21.826	1.50483
0	74	0.737788	2.39509	21.6224	1.50586
0	75	0.701829	2.19435	21.4197	1.50692
0	76	0.669595	1.99517	21.2189	1.50784
0	77	0.638277	1.79977	21.0219	1.50874
0	78	0.608218	1.60947	20.8302	1.50962
0	79	0.57949	1.42488	20.6442	1.51046
0	80	0.552393	1.24589	20.4639	1.51125
0	81	0.526415	1.07213	20.2889	1.51202
0	82	0.501625	0.903104	20.1187	1.51276
0	83	0.478163	0.734694	19.9492	1.51344
0	84	0.458069	0.566856	19.7805	1.51397
0	85	0.44441	0.399297	19.6124	1.51418
0	86	0.442311	0.231937	19.4452	1.5138
0	87	0.465473	0.0640882	19.279	1.51211
0	88	0.531398	-0.107157	19.1121	1.50814
0	89	0.646028	-0.282682	18.9445	1.50152
0	90	0.783927	-0.441132	18.7965	1.49362
0	91	0.945222	-0.581876	18.6694	1.48442
0	92	1.1304	-0.707136	18.5616	1.4739
0	93	1.32813	-0.82551	18.4641	1.46262
0	94	1.52673	-0.938206	18.3747	1.45121
0	95	1.72546	-1.04747	18.2912	1.43971
0	96	1.9227	-1.15606	18.2105	1.42819
0	97	2.11967	-1.26367	18.1332	1.4166
0	98	2.31844	-1.36985	18.0601	1.40482
0	99	2.52006	-1.47542	17.9905	1.3928
0	100	2.72468	-1.58053	17.9247	1.38052
0	101	2.93273	-1.68244	17.8654	1.36801
0	102	3.13902	-1.77947	17.8132	1.35557
0	103	3.3434	-1.87194	17.7679	1.34322
0	104	3.54144	-1.95946	17.7286	1.33122
0	105	3.73476	-2.04274	17.6948	1.31949
0	106	3.92587	-2.12235	17.6664	1.30789
0	107	4.11465	-2.19903	17.6426	1.29643
0	108	4.30382	-2.27234	17.6244	1.28497
0	109	4.49762	-2.33705	17.6181	1.27338
0	110	4.70062	-2.38506	17.633	1.26158
0	111	4.91719	-2.41072	17.6757	1.24946
0	112	5.13469	-2.40982	17.7465	1.23785
0	113	5.34509	-2.38688	17.8379	1.22712
0	114	5.54991	-2.34828	17.9442	1.2171
0	115	5.75176	-2.30069	18.0596	1.20753
0	116	5.95379	-2.24921	18.1803	1.19815
0	117	6.15954	-2.19616	18.3054	1.18873
0	118	6.3673	-2.14041	18.4354	1.1794
0	119	6.58035	-2.08123	18.5722	1.17002
0	120	6.80082	-2.01755	18.7177	1.1605
0	121	7.02424	-1.94735	18.872	1.15112
0	122	7.24888	-1.87181	19.0333	1.14196
0	123	7.47313	-1.79395	19.1982	1.13303
0	124	7.69541	-1.71257	19.3668	1.12441
0	125	7.91824	-1.63186	19.5365	1.11591
0	126	8.14369	-1.55135	19.7086	1.10743
0	127	8.37183	-1.46574	19.8878	1.09909
0	128	8.59951	-1.37543	20.0724	1.09103
0	129	8.8237	-1.27605	20.2646	1.08348
0	130	9.02985	-1.16168	20.4626	1.07719
0	131	9.21856	-1.02862	20.6695	1.0722
0	132	9.38974	-0.875611	20.8858	1.06851
0	133	9.51863	-0.713747	21.0898	1.06685
0	134	9.60136	-0.544045	21.2783	1.06729
0	135	9.65087	-0.365733	21.4585	1.06928
0	136	9.68663	-0.184004	21.6351	1.07187
0	137	9.71717	-0.000326613	21.8111	1.07467
0	138	9.74667	0.185466	21.9886	1.07751
0	139	9.77434	0.374878	22.1686	1.08046
0	140	9.80276	0.569255	22.3536	1.08343
0	141	9.83361	0.770136	22.5456	1.0864
0	142	9.85865	0.976226	22.7398	1.08964
0	143	9.88085	1.18637	22.9365	1.09302
0	144	9.90127	1.39877	23.1346	1.09646
0	145	9.92093	1.61158	23.333	1.09988
0	146	9.93818	1.82412	23.5304	1.10332
1	0	0.231061	3.17852	22.3782	1.53073
1	1	0.258284	3.37977	22.5804	1.52988
1	2	0.281871	3.58105	22.7825	1.52921
1	3	0.301968	3.78042	22.9825	1.52869
1	4	0.319552	3.97588	23.1785	1.52829
1	5	0.335858	4.1661	23.3693	1.52794
1	6	0.351266	4.35061	23.5543	1.52762
1	7	0.364349	4.53924	23.7433	1.52741
1	8	0.374929	4.73176	23.9361	1.52732
1	9	0.383302	4.92791	24.1324	1.52733
1	10	0.389501	5.12719	24.3318	1.52743
1	11	0.393368	5.32859	24.5332	1.52763
1	12	0.394862	5.53065	24.7351	1.52792
1	13	0.394153	5.73206	24.9363	1.52829
1	14	0.39149	5.9322	25.1361	1.52874
1	15	0.387107	6.13106	25.3346	1.52924
1	16	0.381341	6.32922	25.5324	1.52979
1	17	0.37524	6.52369	25.7264	1.53034
1	18	0.364426	6.715	25.9172	1.53105
1	19	0.337554	6.90086	26.1018	1.53236
1	20	0.334437	7.08176	26.2825	1.53275
1	21	0.276803	7.21397	26.4125	1.53512
1	22	0.153084	7.32734	26.5217	1.53993
1	23	0.0404974	7.46795	26.659	1.54432
1	24	-0.111355	7.60134	26.7888	1.55011
1	25	-0.307797	7.73139	26.9155	1.55751
1	26	-0.563427	7.86488	27.0468	1.56703
1	27	-0.897293	8.00979	27.1925	1.57933
1	28	-1.23439	8.13856	27.3262	1.59162
1	29	-1.57496	8.25465	27.4514	1.60394
1	30	-1.92323	8.35703	27.5674	1.61644
1	31	-2.28205	8.43948	27.6685	1.62926
1	32	-2.64656	8.49699	27.7495	1.64225
1	33	-3.01056	8.53922	27.82	1.6552
1	34	-3.37171	8.56528	27.8787	1.66803
1	35	-3.73386	8.5764	27.9272	1.68089
1	36	-4.09903	8.56958	27.9629	1.6939
1	37	-4.46402	8.54186	27.9826	1.70697
1	38	-4.82449	8.49625	27.9887	1.71995
1	39	-5.1826	8.44118	27.9898	1.73289
1	40	-5.54074	8.37129	27.981	1.74593
1	41	-5.9004	8.27837	27.9546	1.75918
1	42	-6.25499	8.15499	27.9023	1.77249
1	43	-6.5944	8.00472	27.8254	1.78552
1	44	-6.91759	7.83762	27.7333	1.79819
1	45	-7.19374	7.67903	27.6427	1.80922
1	46	-7.40618	7.53282	27.5519	1.81796
1	47	-7.57308	7.38779	27.4528	1.82515
1	48	-7.70617	7.23444	27.3384	1.83127
1	49	-7.84475	7.09934	27.244	1.83747
1	50	-7.92331	6.94461	27.1157	1.84177
1	51	-7.95547	6.74782	26.9348	1.84487
1	52	-8.00781	6.54374	26.7528	1.84882
1	53	-8.04797	6.32625	26.5548	1.85252
1	54	-8.081	6.10646	26.353	1.85604
1	55	-8.11226	5.88444	26.149	1.85958
1	56	-8.14228	5.66341	25.9458	1.86312
1	57	-8.17212	5.44131	25.7419	1.86671
1	58	-8.19982	5.21557	25.5342	1.87033
1	59	-8.23047	4.98516	25.3233	1.87417
1	60	-8.25814	4.75573	25.1128	1.87795
1	61	-8.28492	4.52723	24.9032	1.88175
1	62	-8.31044	4.30476	24.6994	1.88549
1	63	-8.33087	4.08819	24.5	1.88902
1	64	-8.34957	3.87252	24.3011	1.89253
1	65	-8.36821	3.65646	24.1022	1.89609
1	66	-8.38637	3.43823	23.9014	1.89973
1	67	-8.40189	3.21668	23.6969	1.90337
1	68	-8.41648	2.99201	23.4894	1.90708
1	69	-8.43045	2.76584	23.2807	1.91085
1	70	-8.44107	2.5405	23.072	1.91455
1	71	-8.44736	2.31806	22.8648	1.91808
1	72	-8.44814	2.09969	22.6599	1.9214
1	73	-8.44166	1.88656	22.4576	1.92438
1	74	-8.42088	1.67966	22.2563	1.92673
1	75	-8.3777	1.47934	22.0535	1.92806
1	76	-8.30785	1.27964	21.842	1.92826
1	77	-8.20897	1.07566	21.6164	1.92728
1	78	-8.09142	0.89201	21.4033	1.92512
1	79	-7.95304	0.726588	21.2002	1.92171
1	80	-7.79163	0.576317	21.0039	1.91695
1	81	-7.61284	0.438118	20.8136	1.91112
1	82	-7.42682	0.309752	20.6309	1.9047
1	83	-7.23944	0.189031	20.4559	1.89798
1	84	-7.05448	0.0742914	20.2883	1.89117
1	85	-6.87362	-0.0359158	20.1272	1.88436
1	86	-6.697	-0.14267	19.9716	1.8776
1	87	-6.52073	-0.246757	19.8196	1.8707
1	88	-6.34441	-0.349199	19.6702	1.86368
1	89	-6.16764	-0.450632	19.5225	1.85651
1	90	-5.98985	-0.550711	19.3769	1.84916
1	91	-5.81087	-0.648202	19.2345	1.84161
1	92	-5.63152	-0.741605	19.0971	1.83387
1	93	-5.45344	-0.829545	18.9665	1.82601
1	94	-5.27865	-0.911364	18.8438	1.81813
1	95	-5.10859	-0.986815	18.7296	1.81031
1	96	-4.94411	-1.05648	18.6234	1.80262
1	97	-4.78485	-1.12004	18.5255	1.79504
1	98	-4.62639	-1.17897	18.4333	1.78737
1	99	-4.46744	-1.23168	18.3483	1.77953
1	100	-4.30643	-1.27751	18.2707	1.77142
1	101	-4.14028	-1.31248	18.204	1.76286
1	102	-3.95687	-1.33277	18.1499	1.75316
1	103	-3.75073	-1.33144	18.115	1.74195
1	104	-3.52013	-1.30399	18.1042	1.72914
1	105	-3.29152	-1.25588	18.1172	1.71626
1	106	-3.06505	-1.18793	18.1531	1.70338
1	107	-2.84272	-1.10613	18.2062	1.69068
1	108	-2.62546	-1.01662	18.2705	1.67828
1	109	-2.41291	-0.923814	18.3413	1.66622
1	110	-2.20378	-0.830169	18.4159	1.65443
1	111	-1.99798	-0.737572	18.4922	1.64292
1	112	-1.79441	-0.644961	18.5711	1.63163
1	113	-1.59278	-0.550447	18.6543	1.62053
1	114	-1.3932	-0.452991	18.7429	1.60964
1	115	-1.19862	-0.349066	18.8402	1.5991
1	116	-1.01363	-0.233919	18.951	1.58917
1	117	-0.843033	-0.101626	19.0809	1.58011
1	118	-0.684944	0.0563702	19.2381	1.57181
1	119	-0.559264	0.220644	19.4026	1.56533
1	120	-0.455761	0.392006	19.5748	1.56009
1	121	-0.370952	0.570907	19.7548	1.55589
1	122	-0.299626	0.758941	19.944	1.55246
1	123	-0.237224	0.953154	20.1394	1.54954
1	124	-0.179871	1.15158	20.3391	1.54692
1	125	-0.125651	1.35325	20.5421	1.54452
1	126	-0.0742938	1.55766	20.7478	1.5423
1	127	-0.0263708	1.76428	20.9557	1.5403
1	128	0.017811	1.97257	21.1653	1.53851
1	129	0.0587481	2.17808	21.3721	1.53691
1	130	0.0971452	2.38055	21.5757	1.53545
1	131	0.133506	2.58061	21.777	1.5341
1	132	0.168075	2.77947	21.977	1.53286
1	133	0.200752	2.97844	22.1771	1.53173
2	0	19.5583	1.6172	29.0102	0.799419
2	1	19.5588	1.82512	29.16	0.804378
2	2	19.563	2.03444	29.314	0.809228
2	3	19.571	2.24846	29.4748	0.814041
2	4	19.5777	2.46876	29.6399	0.818981
2	5	19.5841	2.69571	29.8105	0.824023
2	6	19.5898	2.92812	29.9852	0.82915
2	7	19.595	3.16314	30.1625	0.834285
2	8	19.5992	3.39801	30.3397	0.839383
2	9	19.6033	3.63166	30.5167	0.844395
2	10	19.6062	3.86204	30.6912	0.84931
2	11	19.6115	4.09048	30.8666	0.854071
2	12	19.6183	4.31823	31.0431	0.858724
2	13	19.6232	4.54554	31.2187	0.863363
2	14	19.6279	4.77099	31.3934	0.867918
2	15	19.6315	4.99227	31.5649	0.872362
2	16	19.6338	5.20737	31.7314	0.876665
2	17	19.6356	5.41734	31.8942	0.880833
2	18	19.6343	5.62266	32.052	0.884942
2	19	19.6307	5.82418	32.206	0.888991
2	20	19.6221	6.02242	32.3547	0.89306
2	21	19.6006	6.21646	32.4927	0.897319
2	22	19.5918	6.40857	32.6376	0.901201
2	23	19.6189	6.58884	32.7959	0.903964
2	24	19.5682	6.71878	32.8669	0.907623
2	25	19.4137	6.84071	32.8685	0.91361
2	26	19.2717	6.99916	32.9078	0.919967
2	27	19.083	7.14649	32.9116	0.927242
2	28	18.8376	7.29338	32.8831	0.935891
