# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0004	0.388316	27.0405	1.02983
0	1	13.033	0.598249	27.2374	1.03278
0	2	13.0654	0.808046	27.4343	1.03568
0	3	13.0945	1.01933	27.631	1.03867
0	4	13.1216	1.23061	27.8269	1.04169
0	5	13.1471	1.44125	28.0218	1.0447
0	6	13.1734	1.65128	28.2167	1.04763
0	7	13.1994	1.8616	28.412	1.05054
0	8	13.225	2.07293	28.6082	1.05343
0	9	13.2506	2.28552	28.8058	1.05631
0	10	13.2759	2.49898	29.0042	1.05917
0	11	13.3002	2.71241	29.2023	1.06202
0	12	13.3227	2.92496	29.399	1.06488
0	13	13.3399	3.13657	29.5926	1.06783
0	14	13.359	3.34415	29.7838	1.07063
0	15	13.3788	3.54928	29.9734	1.07333
0	16	13.3952	3.75381	30.161	1.07609
0	17	13.4111	3.95557	30.3463	1.07879
0	18	13.4248	4.15491	30.5286	1.08148
0	19	13.4297	4.35064	30.7037	1.08433
0	20	13.4128	4.53925	30.8628	1.08767
0	21	13.429	4.71701	31.0278	1.08987
0	22	13.3571	4.87189	31.1321	1.09422
0	23	13.1437	5.03498	31.1803	1.1027
0	24	12.9193	5.23834	31.2619	1.11204
0	25	12.6298	5.44841	31.324	1.1233
0	26	12.2557	5.68305	31.3767	1.13728
0	27	11.8733	5.90491	31.4205	1.1513
0	28	11.4785	6.11418	31.454	1.16547
0	29	11.0696	6.30297	31.4695	1.17978
0	30	10.6549	6.46814	31.4673	1.19396
0	31	10.2374	6.6164	31.4546	1.20804
0	32	9.8118	6.7499	31.4316	1.2222
0	33	9.37577	6.86187	31.3911	1.23648
0	34	8.93733	6.94901	31.3326	1.25061
0	35	8.50033	7.01849	31.2641	1.26458
0	36	8.06006	7.07404	31.1874	1.27857
0	37	7.61284	7.1102	31.0963	1.29268
0	38	7.16466	7.12158	30.9872	1.30669
0	39	6.72119	7.11362	30.8667	1.32049
0	40	6.27869	7.0913	30.7384	1.33426
0	41	5.83316	7.05101	30.5978	1.34811
0	42	5.38895	6.98853	30.4416	1.36189
0	43	4.94861	6.91476	30.281	1.37561
0	44	4.51166	6.82769	30.1136	1.38928
0	45	4.07455	6.72236	29.9339	1.40301
0	46	3.64231	6.59384	29.7378	1.41662
0	47	3.22049	6.44724	29.5308	1.42997
0	48	2.80563	6.2876	29.3171	1.44322
0	49	2.39518	6.11133	29.0925	1.45644
0	50	2.08067	5.94906	28.8969	1.46661
0	51	1.83976	5.78986	28.7144	1.47438
0	52	1.6558	5.62696	28.5351	1.48025
0	53	1.4751	5.50213	28.3949	1.48619
0	54	1.40386	5.3726	28.2599	1.48831
0	55	1.399	5.20903	28.0965	1.48801
0	56	1.36349	5.03933	27.9244	1.48877
0	57	1.36893	4.85786	27.744	1.48804
0	58	1.3622	4.67344	27.5597	1.48773
0	59	1.34938	4.48567	27.3715	1.48763
0	60	1.34491	4.29603	27.1821	1.48721
0	61	1.33897	4.10461	26.9909	1.48684
0	62	1.33183	3.91097	26.7973	1.4865
