# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.534	36.8048	5.90604	3.67456	59.5677	0	0	0	101.534	0.941914	147	30	24.4164	1.29095	0	1.63191
1	1	1	0	78.1439	32.0257	-4.65797	4.3209	59.0828	0	0	0	78.1439	0.957434	134	22	24.4136	1.72792	0	1.50969
2	1	1	0	104.363	37.4418	17.1054	2.67429	55.7631	0	0	0	104.363	0.935494	142	30	28.7523	0.896863	0	1.65063
3	1	1	0	84.823	33.5434	-15.8608	3.92079	55.1338	0	0	0	84.823	0.947346	144	22	28.071	2.13551	0	1.57649
4	1	1	0	106.116	37.7149	28.1523	0.279521	50.2024	0	0	0	106.116	0.937487	151	30	35.2604	0.605577	0	1.70439
5	1	1	0	101.026	36.6338	-27.0314	2.53419	49.4244	0	0	0	101.026	0.945969	144	30	34.4175	2.43573	0	1.62472
6	1	1	0	83.2126	33.2897	38.6838	-3.48409	44.4674	0	0	0	83.2126	0.943582	142	22	42.7541	0.391349	0	1.76404
7	1	1	0	99.8965	37.0188	-38.0007	0.684832	43.3085	0	0	0	99.8965	0.916043	139	30	42.4309	2.63798	0	1.65732
8	1	1	0	58.1965	27.5316	47.3938	-7.56203	39.7105	0	0	0	58.1965	0.964816	131	22	49.7581	0.248333	0	1.81216
9	1	1	0	87.0424	33.7222	-47.9776	-2.21958	38.0924	0	0	0	87.0424	0.961856	152	30	50.3085	2.78478	0	1.699
10	2	0	0	78.9099	32.0575	0.172567	-4.64019	68.6055	0	0	0	78.9099	0.964901	141	30	15.1855	1.50421	0	0
11	2	0	0	81.5064	32.5838	10.6706	-5.86357	65.9682	0	0	0	81.5064	0.964713	147	30	18.0678	0.880251	0	0
12	2	0	0	79.9997	32.415	-10.0084	-3.89516	64.2989	0	0	0	79.9997	0.95677	153	30	18.3524	2.09404	0	0
13	2	0	0	85.3122	33.3329	21.3843	-7.47178	58.5242	0	0	0	85.3122	0.964882	142	30	25.4089	0.506223	0	0
14	2	0	0	81.379	32.781	-21.0268	-5.10309	57.1908	0	0	0	81.379	0.95165	156	30	24.9671	2.5126	0	0
15	2	0	0	88.4501	34.2274	32.1765	-10.2547	50.5983	0	0	0	88.4501	0.948767	149	30	34.3643	0.281227	0	0
16	2	0	0	82.4781	33.4937	-32.5332	-6.98875	49.1084	0	0	0	82.4781	0.923895	156	30	34.1836	2.75769	0	0
17	2	1	0	78.4957	32.0523	42.2701	-13.7757	43.6569	0	0	0	78.4957	0.960144	139	30	43.5258	0.138668	0	0
18	2	1	0	83.6573	33.1402	-43.2054	-9.73208	42.1971	0	0	0	83.6573	0.957204	153	30	43.5455	2.90847	0	0
19	3	0	0	67.9467	29.5716	4.68663	-13.7461	76.9321	84.9182	0	0	67.9467	0.976403	138	20	8.1898	0.83043	0	0
20	3	0	0	72.2202	30.5352	-5.41761	-12.9739	75.0481	83.3049	0	0	72.2202	0.973344	141	22	8.21348	2.16227	0	0
21	3	0	0	73.8719	30.9341	15.1032	-15.1428	66.8052	78.9911	0	0	73.8719	0.970095	141	22	16.6052	0.283779	0	0
22	3	0	0	84.5034	33.5128	-15.6218	-13.0116	65.1042	76.1033	0	0	84.5034	0.945501	150	30	16.2646	2.71159	0	0
23	3	0	0	76.1603	31.5892	25.4226	-17.44	57.0732	70.0521	0	0	76.1603	0.959093	143	22	26.3655	0.0893261	0	0
24	3	0	0	85.0397	33.6981	-26.7234	-14.3796	55.1328	66.591	0	0	85.0397	0.941067	148	30	26.4453	2.93547	0	0
25	3	1	0	78.8651	32.0692	35.3047	-20.2473	48.8104	61.0412	0	0	78.8651	0.96365	145	30	36.1454	-0.0125953	0	0
26	3	1	0	59.341	27.8749	-36.9205	-15.8196	47.0894	57.6901	0	0	59.341	0.959707	141	22	36.3007	3.03194	0	0
27	4	0	0	81.0585	32.5484	-1.30569	-21.9681	79.0551	97.8091	0	0	81.0585	0.961503	149	29	2.22584	-1.78255	0	0
28	4	0	0	83.9463	33.2506	8.6339	-23.0726	72.4588	93.1221	0	0	83.9463	0.954142	152	30	10.0238	-0.333429	0	0
29	4	0	0	70.7319	30.2809	-11.4165	-21.4113	69.8614	87.6179	0	0	70.7319	0.969364	137	22	10.7019	-2.9897	0	0
30	4	0	0	85.4618	33.5605	19.0796	-24.6429	61.8524	80.3283	0	0	85.4618	0.95351	146	30	20.4996	-0.238897	0	0
31	4	0	0	73.2844	31.1115	-22.1208	-22.3773	59.0635	75.0984	0	0	73.2844	0.951434	140	22	21.4394	-3.02071	0	0
32	4	1	0	81.0837	32.5219	29.5068	-27.2984	52.3474	68.2977	0	0	81.0837	0.963366	154	30	31.2594	-0.242502	0	0
33	4	1	0	78.5161	31.9372	-31.9912	-23.3509	50.5471	64.334	0	0	78.5161	0.967332	145	30	31.3559	-3.02785	0	0
34	5	0	0	64.4316	28.779	2.22579	-31.4807	68.2165	104.573	0	0	64.4316	0.977594	115	22	12.0835	-1.31446	0	0
35	5	0	0	85.0283	33.4526	-7.90899	-30.395	66.8041	95.9972	0	0	85.0283	0.954801	158	30	12.7446	-2.15896	0	0
36	5	0	0	84.34	33.2347	12.7788	-32.5794	62.4193	88.8266	0	0	84.34	0.959535	129	30	18.6797	-0.754004	0	0
37	5	0	0	81.8959	32.9869	-17.5777	-30.8003	59.9031	82.1326	0	0	81.8959	0.945775	141	30	20.0351	-2.55989	0	0
38	5	1	0	79.9972	32.3566	23.0358	-34.3562	54.3619	74.9439	0	0	79.9972	0.960195	151	30	27.9655	-0.54778	0	0
39	5	1	0	84.9984	33.3317	-27.4364	-31.7434	51.9	69.5892	0	0	84.9984	0.961406	155	30	29.1602	-2.7193	0	0
40	6	0	0	82.5336	32.767	-3.14565	-39.5336	59.879	91.4378	0	0	82.5336	0.965977	134	30	19.876	-1.68717	0	0
41	6	0	0	70.5186	30.3187	6.80421	-40.2652	58.7663	88.9946	0	0	70.5186	0.964031	143	22	21.853	-1.21354	0	0
42	6	0	0	68.359	29.8824	-13.0266	-39.6171	56.5613	83.0248	0	0	68.359	0.961997	129	22	23.2723	-2.12204	0	0
43	6	1	0	79.8886	32.6342	17.5522	-41.564	53.437	77.5534	0	0	79.8886	0.942646	157	30	28.4994	-0.869407	0	0
44	6	1	0	73.2855	30.8313	-22.4266	-40.0992	51.3767	72.6849	0	0	73.2855	0.96882	136	30	29.6388	-2.38677	0	0
45	7	0	1	95.7332	36.8569	-0.179113	-49.5622	51.4478	78.4569	0	0	95.7332	0.885596	155	30	29.7775	-1.54867	0	0
46	7	0	1	96.5738	37.4279	8.70716	-49.736	50.4562	76.2161	0	0	96.5738	0.866319	154	30	31.4285	-1.26222	0	0
47	7	0	1	96.0916	36.5316	-9.63913	-49.3555	50.374	75.8119	0	0	96.0916	0.90481	148	30	30.8458	-1.86015	0	0
48	7	1	1	74.4649	31.5974	17.5199	-49.8965	47.8357	70.6111	0	0	74.4649	0.937259	143	30	35.2603	-1.0232	0	0
49	7	1	1	86.3334	34.1187	-19.0099	-48.8317	47.6891	69.8393	0	0	86.3334	0.931974	155	30	34.2568	-2.12995	0	0
