# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2065	3.104	26.5666	1.05744
0	1	12.2481	3.31148	26.7679	1.0599
0	2	12.2897	3.51958	26.9698	1.06232
0	3	12.3314	3.7291	27.1732	1.06474
0	4	12.3729	3.94027	27.3781	1.06715
0	5	12.4147	4.15247	27.5842	1.06954
0	6	12.4555	4.36507	27.7904	1.07192
0	7	12.4967	4.57746	27.9966	1.07426
0	8	12.5333	4.79109	28.202	1.07673
0	9	12.5726	5.00287	28.4071	1.07905
0	10	12.6159	5.21505	28.6147	1.08122
0	11	12.6596	5.42528	28.8209	1.0833
0	12	12.7001	5.63429	29.0245	1.08545
0	13	12.739	5.84086	29.2255	1.08757
0	14	12.7761	6.04398	29.4226	1.08966
0	15	12.8117	6.24295	29.6156	1.0917
0	16	12.8463	6.43769	29.8044	1.09368
0	17	12.8799	6.62865	29.9895	1.09561
0	18	12.9097	6.81684	30.1705	1.09759
0	19	12.9288	7.00321	30.3452	1.09982
0	20	12.9513	7.18592	30.5183	1.10189
0	21	12.9467	7.36479	30.6759	1.10465
0	22	12.9738	7.53329	30.8386	1.10633
0	23	12.9257	7.67173	30.941	1.10972
0	24	12.7722	7.81573	31.0024	1.11622
0	25	12.6211	8.00077	31.103	1.1232
0	26	12.4098	8.18812	31.1816	1.13191
0	27	12.1211	8.38405	31.2382	1.14294
0	28	11.7346	8.60012	31.2776	1.15705
0	29	11.341	8.7975	31.3031	1.1711
0	30	10.939	8.98085	31.3187	1.1852
0	31	10.5248	9.14584	31.319	1.19944
0	32	10.1037	9.28703	31.3009	1.21361
0	33	9.68083	9.4087	31.2701	1.22764
0	34	9.25186	9.51413	31.2281	1.24171
0	35	8.81226	9.5967	31.1674	1.25592
0	36	8.36977	9.64975	31.0838	1.26998
0	37	7.93162	9.68024	30.9861	1.28378
0	38	7.49358	9.69449	30.8786	1.29751
0	39	7.05085	9.68848	30.7563	1.31132
0	40	6.60855	9.65596	30.6143	1.32501
0	41	6.17369	9.60182	30.4587	1.33843
0	42	5.74271	9.53287	30.295	1.35175
0	43	5.31174	9.4525	30.1256	1.36513
