# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9242	1.78113	26.8365	1.03072
0	1	12.9591	1.98718	27.0313	1.03353
0	2	12.9934	2.19294	27.2257	1.03632
0	3	13.0275	2.39736	27.4191	1.03905
0	4	13.0592	2.60048	27.6104	1.04179
0	5	13.091	2.80243	27.8009	1.04447
0	6	13.1236	3.00408	27.9917	1.04708
0	7	13.1541	3.2068	28.1826	1.04974
0	8	13.1846	3.41085	28.3748	1.05239
0	9	13.2141	3.6164	28.5681	1.05505
0	10	13.2409	3.82328	28.7614	1.05779
0	11	13.2685	4.02712	28.9527	1.06042
0	12	13.2934	4.22873	29.1409	1.06305
0	13	13.3181	4.42452	29.324	1.06556
0	14	13.3414	4.61563	29.5026	1.068
0	15	13.3638	4.80323	29.6779	1.07039
0	16	13.3855	4.9883	29.8508	1.07273
0	17	13.4066	5.17136	30.0217	1.07502
0	18	13.4228	5.35283	30.1892	1.07741
0	19	13.4291	5.53233	30.3503	1.08003
0	20	13.4357	5.70946	30.5098	1.08257
0	21	13.4175	5.88111	30.653	1.08573
0	22	13.4254	6.04671	30.8033	1.088
0	23	13.3556	6.19784	30.905	1.09227
0	24	13.1592	6.36283	30.962	1.10036
0	25	12.9459	6.56867	31.0501	1.10949
0	26	12.6625	6.78685	31.1213	1.12076
0	27	12.2873	7.03479	31.1845	1.13506
0	28	11.9004	7.27001	31.2377	1.14946
0	29	11.4971	7.48921	31.2762	1.1641
0	30	11.0808	7.68313	31.2929	1.17877
0	31	10.6604	7.85427	31.2938	1.19327
0	32	10.234	8.00941	31.2841	1.20777
0	33	9.79564	8.14532	31.2588	1.22243
0	34	9.34982	8.25433	31.2124	1.23704
0	35	8.9048	8.34096	31.1517	1.25145
0	36	8.45768	8.41196	31.082	1.26583
0	37	8.00289	8.46399	30.9983	1.28033
0	38	7.54462	8.48969	30.8949	1.29478
0	39	7.09067	8.49317	30.7777	1.309
0	40	6.63804	8.48078	30.6516	1.32316
0	41	6.18179	8.4494	30.5125	1.3374
0	42	5.72621	8.39401	30.3563	1.35158
0	43	5.27451	8.32638	30.195	1.3657
0	44	4.82552	8.2436	30.0255	1.37978
0	45	4.37551	8.13863	29.84	1.39392
0	46	3.93221	8.00605	29.6344	1.40786
0	47	3.50169	7.85395	29.4172	1.42146
0	48	3.07949	7.68788	29.1928	1.43491
0	49	2.75424	7.53971	29.0035	1.44533
0	50	2.50115	7.39495	28.8291	1.45341
0	51	2.30382	7.24101	28.6537	1.45962
0	52	2.11215	7.12822	28.5209	1.46586
0	53	2.03816	7.00513	28.3908	1.468
0	54	2.03482	6.84367	28.2298	1.46753
0	55	1.99502	6.67417	28.0571	1.46832
0	56	1.98121	6.49265	27.8752	1.46815
0	57	1.95308	6.30808	27.6887	1.46848
0	58	1.93428	6.12044	27.5001	1.46846
0	59	1.91718	5.93103	27.3099	1.46837
0	60	1.90193	5.73951	27.1179	1.46821
0	61	1.88577	5.54538	26.9231	1.46807
0	62	1.86756	5.34781	26.7247	1.46799
0	63	1.8539	5.14563	26.5222	1.46772
0	64	1.83738	4.93954	26.3155	1.46754
0	65	1.81464	4.73035	26.1051	1.46758
0	66	1.78728	4.52329	25.8963	1.4678
0	67	1.75636	4.31744	25.6884	1.46818
0	68	1.73209	4.114	25.4835	1.46831
0	69	1.70456	3.91369	25.2814	1.46858
0	70	1.67103	3.71627	25.0816	1.46911
0	71	1.63463	3.521	24.8837	1.46977
0	72	1.60579	3.3268	24.6876	1.47013
0	73	1.57404	3.13366	24.4922	1.47063
0	74	1.53822	2.93836	24.2943	1.47129
0	75	1.50684	2.74112	24.0949	1.47178
0	76	1.47396	2.54426	23.8958	1.47233
0	77	1.43987	2.34816	23.6973	1.47295
0	78	1.41324	2.15154	23.499	1.47326
0	79	1.38463	1.95437	23.3	1.47366
0	80	1.35454	1.75513	23.0988	1.47412
0	81	1.33227	1.55377	22.8962	1.47424
0	82	1.32304	1.35197	22.6945	1.47379
0	83	1.34118	1.15596	22.5012	1.47214
0	84	1.39212	0.963857	22.3151	1.46902
0	85	1.47511	0.774386	22.1353	1.46442
0	86	1.58849	0.598626	21.973	1.45844
0	87	1.72572	0.446426	21.8376	1.45141
0	88	1.88369	0.312258	21.7239	1.44346
0	89	2.05205	0.187104	21.6219	1.435
0	90	2.22429	0.0648584	21.525	1.4263
0	91	2.39815	-0.058988	21.4283	1.41744
0	92	2.57516	-0.184153	21.3325	1.40834
0	93	2.75744	-0.309871	21.2389	1.39892
0	94	2.94494	-0.437179	21.1465	1.38915
0	95	3.13747	-0.565644	21.056	1.37906
0	96	3.3341	-0.694097	20.9685	1.36868
0	97	3.53338	-0.821789	20.8846	1.35811
0	98	3.73425	-0.948841	20.804	1.34738
0	99	3.93668	-1.07585	20.7262	1.3365
0	100	4.14172	-1.20303	20.6514	1.32541
0	101	4.35067	-1.32965	20.5807	1.31407
0	102	4.56404	-1.45469	20.5153	1.30246
0	103	4.78113	-1.58046	20.453	1.2906
0	104	4.99993	-1.70585	20.3945	1.27859
0	105	5.21895	-1.83021	20.34	1.26651
0	106	5.43792	-1.95323	20.2897	1.2544
0	107	5.65808	-2.07342	20.2455	1.24222
0	108	5.8819	-2.18681	20.2119	1.22993
0	109	6.11228	-2.28595	20.197	1.21753
0	110	6.35181	-2.36089	20.2111	1.20513
0	111	6.6051	-2.40549	20.2616	1.19267
0	112	6.8778	-2.41686	20.3534	1.18001
0	113	7.14107	-2.3956	20.4747	1.16852
0	114	7.39675	-2.34605	20.6215	1.15805
0	115	7.64782	-2.27954	20.7841	1.14827
0	116	7.89596	-2.20517	20.9546	1.13892
0	117	8.14314	-2.12796	21.1291	1.12983
0	118	8.39089	-2.0497	21.3064	1.12088
0	119	8.63934	-1.97058	21.4866	1.11207
0	120	8.88687	-1.89096	21.6684	1.10345
0	121	9.131	-1.81169	21.8499	1.09511
0	122	9.37009	-1.73081	22.032	1.08715
0	123	9.60436	-1.6491	22.2139	1.07952
0	124	9.83502	-1.56648	22.3962	1.07218
0	125	10.0633	-1.48216	22.58	1.06508
0	126	10.2894	-1.39828	22.7634	1.05818
0	127	10.5127	-1.31433	22.9466	1.05149
0	128	10.7317	-1.23025	23.1288	1.04508
0	129	10.9451	-1.1451	23.3099	1.03899
0	130	11.1539	-1.0605	23.4891	1.03316
0	131	11.3596	-0.977111	23.6665	1.02749
0	132	11.5635	-0.893873	23.8435	1.02198
0	133	11.7638	-0.805404	24.0238	1.01679
0	134	11.9548	-0.70188	24.2126	1.01233
0	135	12.1293	-0.570882	24.4162	1.00911
0	136	12.2898	-0.412844	24.6355	1.00701
0	137	12.4178	-0.242234	24.8482	1.00633
0	138	12.5129	-0.0561391	25.0562	1.0071
0	139	12.5808	0.145327	25.2629	1.00909
0	140	12.6344	0.351904	25.4664	1.01162
0	141	12.6812	0.559275	25.6671	1.01437
0	142	12.7241	0.765242	25.8647	1.01716
0	143	12.7672	0.968389	26.0603	1.01985
0	144	12.8065	1.17149	26.254	1.02263
0	145	12.8465	1.37409	26.4479	1.02533
0	146	12.8877	1.57623	26.6421	1.02794
1	0	0.916787	3.01728	24.3192	1.49705
1	1	0.959406	3.21664	24.5211	1.49591
1	2	0.997585	3.41328	24.7201	1.49497
1	3	1.03151	3.60668	24.9155	1.4942
1	4	1.06154	3.79649	25.1071	1.49358
1	5	1.08769	3.98244	25.2945	1.49312
1	6	1.11028	4.1641	25.4774	1.49279
1	7	1.13257	4.34941	25.6638	1.49249
1	8	1.1543	4.53798	25.8535	1.49222
1	9	1.17444	4.72938	26.0459	1.49203
1	10	1.19211	4.92316	26.2405	1.49193
1	11	1.20694	5.11872	26.4366	1.49196
1	12	1.21912	5.31546	26.6337	1.49208
1	13	1.22916	5.51305	26.8315	1.49229
1	14	1.23755	5.71141	27.0299	1.49256
1	15	1.24433	5.91069	27.2291	1.49288
1	16	1.24883	6.1109	27.429	1.49328
1	17	1.24946	6.31192	27.6295	1.49383
1	18	1.24315	6.51438	27.8309	1.49461
1	19	1.21853	6.7145	28.0286	1.49603
1	20	1.21872	6.90484	28.2184	1.49653
1	21	1.1432	7.04493	28.3526	1.49955
1	22	0.961078	7.16756	28.4626	1.50624
1	23	0.777944	7.32635	28.6099	1.51299
1	24	0.540635	7.47316	28.7438	1.52152
1	25	0.232812	7.61538	28.8724	1.53241
1	26	-0.167285	7.76214	29.0066	1.54639
1	27	-0.570959	7.89163	29.129	1.56035
1	28	-0.979247	8.0087	29.2447	1.57436
1	29	-1.39634	8.11043	29.3508	1.58856
1	30	-1.8203	8.18996	29.4409	1.60291
1	31	-2.24359	8.24824	29.5158	1.61718
1	32	-2.66523	8.29282	29.5828	1.63135
1	33	-3.08812	8.33007	29.6486	1.64551
1	34	-3.5144	8.35256	29.7058	1.65976
1	35	-3.94017	8.35817	29.7523	1.674
1	36	-4.3638	8.35022	29.791	1.68817
1	37	-4.78891	8.32973	29.8234	1.70241
1	38	-5.21871	8.29186	29.8454	1.71685
1	39	-5.64778	8.23876	29.8585	1.73133
1	40	-6.06873	8.16636	29.8573	1.74563
1	41	-6.48392	8.0805	29.848	1.75983
1	42	-6.89824	7.98082	29.831	1.7741
1	43	-7.3113	7.86221	29.8013	1.78848
1	44	-7.71727	7.72527	29.7583	1.8028
1	45	-8.11846	7.58024	29.7124	1.81706
1	46	-8.51544	7.4246	29.6613	1.83132
1	47	-8.90835	7.25211	29.5989	1.84565
1	48	-9.20574	7.09092	29.5263	1.85682
1	49	-9.42935	6.93162	29.4377	1.86564
1	50	-9.59773	6.76848	29.3313	1.87275
1	51	-9.72404	6.5965	29.2051	1.87863
1	52	-9.8586	6.44579	29.1028	1.8846
1	53	-9.92514	6.27963	28.9655	1.88856
1	54	-9.93406	6.07849	28.7773	1.89104
1	55	-9.96143	5.87688	28.5947	1.89416
1	56	-9.97726	5.67437	28.4078	1.89696
1	57	-9.98516	5.47331	28.22	1.89951
1	58	-9.99317	5.2745	28.0345	1.90207
1	59	-10.0013	5.07843	27.8518	1.90463
1	60	-10.0026	4.88	27.6649	1.90703
1	61	-10.0014	4.68086	27.4766	1.90938
1	62	-9.99893	4.48266	27.2889	1.9117
1	63	-9.99496	4.28719	27.1034	1.91398
1	64	-9.98926	4.09603	26.9215	1.91617
1	65	-9.98196	3.9103	26.7444	1.91826
1	66	-9.97261	3.73073	26.5724	1.92023
1	67	-9.96028	3.55274	26.401	1.9221
1	68	-9.94422	3.37701	26.2305	1.92383
1	69	-9.92506	3.20363	26.0612	1.92544
1	70	-9.90145	3.03252	25.8926	1.92688
1	71	-9.87321	2.86309	25.724	1.92815
1	72	-9.83705	2.69505	25.5539	1.92912
1	73	-9.78826	2.52781	25.3802	1.92963
1	74	-9.71829	2.36012	25.1986	1.92937
1	75	-9.62131	2.18921	25.0045	1.92814
1	76	-9.49276	2.01165	24.7933	1.92579
1	77	-9.35325	1.85476	24.5978	1.92268
1	78	-9.20241	1.71775	24.4174	1.91882
1	79	-9.03841	1.59257	24.244	1.91422
1	80	-8.86855	1.47378	24.0753	1.90924
1	81	-8.69582	1.35802	23.9091	1.90403
1	82	-8.51955	1.2432	23.7433	1.8986
1	83	-8.33903	1.12797	23.5764	1.89292
1	84	-8.15369	1.01161	23.4078	1.88699
1	85	-7.96337	0.89384	23.2371	1.88078
1	86	-7.76828	0.775049	23.065	1.87429
1	87	-7.56995	0.658919	22.8954	1.86754
1	88	-7.36924	0.544987	22.7283	1.86056
1	89	-7.16666	0.431836	22.5626	1.85339
1	90	-6.96184	0.31833	22.3971	1.84602
1	91	-6.75375	0.204414	22.2315	1.83841
1	92	-6.54151	0.0912292	22.0669	1.83049
1	93	-6.32525	-0.0199725	21.9047	1.82225
1	94	-6.10635	-0.131151	21.7433	1.81377
1	95	-5.88669	-0.241384	21.5843	1.80512
1	96	-5.66729	-0.349754	21.4288	1.79634
1	97	-5.44792	-0.455095	21.2779	1.7874
1	98	-5.22704	-0.554954	21.1338	1.7782
1	99	-5.00217	-0.644347	21.001	1.7686
1	100	-4.76986	-0.715742	20.8864	1.75837
1	101	-4.525	-0.763263	20.7953	1.74723
1	102	-4.26403	-0.781685	20.7329	1.73499
1	103	-4.01203	-0.768632	20.7062	1.72288
1	104	-3.76771	-0.725978	20.7128	1.71091
1	105	-3.52756	-0.664116	20.742	1.69903
1	106	-3.29124	-0.59237	20.7843	1.68731
1	107	-3.05766	-0.51675	20.8337	1.67575
1	108	-2.82707	-0.438993	20.8882	1.66438
1	109	-2.59836	-0.360373	20.9464	1.65316
1	110	-2.37086	-0.281478	21.0076	1.64206
1	111	-2.14483	-0.202278	21.0718	1.63109
1	112	-1.92164	-0.122184	21.1395	1.62032
1	113	-1.70285	-0.0388782	21.2131	1.60983
1	114	-1.48901	0.0457088	21.2903	1.59963
1	115	-1.28061	0.131368	21.371	1.58977
1	116	-1.07532	0.21548	21.4522	1.58013
1	117	-0.871733	0.298554	21.5343	1.57064
1	118	-0.670365	0.384707	21.6215	1.56133
1	119	-0.470957	0.474155	21.7137	1.55218
1	120	-0.279246	0.573989	21.8179	1.54348
1	121	-0.10085	0.691427	21.9409	1.5355
1	122	0.0640847	0.831027	22.0868	1.52826
1	123	0.214824	0.994861	22.2574	1.52181
1	124	0.333053	1.16149	22.4298	1.51691
1	125	0.42121	1.332	22.605	1.51342
1	126	0.491834	1.50745	22.7843	1.51077
1	127	0.554253	1.68635	22.9667	1.50852
1	128	0.611291	1.8664	23.15	1.50654
1	129	0.666022	2.04905	23.3358	1.50471
1	130	0.720336	2.23607	23.526	1.50293
1	131	0.772918	2.42681	23.7199	1.50126
1	132	0.824017	2.62262	23.9188	1.4997
1	133	0.871772	2.81926	24.1184	1.4983
2	0	24.6152	-0.769306	32.6899	0.676515
2	1	24.6824	-0.553293	32.8779	0.680357
2	2	24.7488	-0.339993	33.0638	0.68411
2	3	24.8114	-0.12737	33.247	0.687875
2	4	24.8757	0.0800688	33.4286	0.691449
2	5	24.9417	0.284454	33.61	0.694881
2	6	25.006	0.488785	33.7904	0.698307
2	7	25.0706	0.693748	33.9718	0.701705
2	8	25.1353	0.899835	34.1545	0.705091
2	9	25.1997	1.10667	34.3377	0.708464
2	10	25.2615	1.31421	34.5199	0.711864
2	11	25.3221	1.51853	34.6995	0.715181
2	12	25.3788	1.72174	34.8757	0.718515
2	13	25.4352	1.92005	35.0489	0.721714
2	14	25.4908	2.11525	35.2198	0.724831
2	15	25.5437	2.30921	35.3881	0.727944
2	16	25.5949	2.5023	35.555	0.731039
2	17	25.6415	2.69537	35.7188	0.734193
2	18	25.6782	2.88624	35.8741	0.737458
2	19	25.7156	3.07299	36.0275	0.740596
2	20	25.7236	3.2562	36.1573	0.744186
2	21	25.7643	3.42165	36.2994	0.746781
2	22	25.7285	3.5622	36.3688	0.750286
2	23	25.5658	3.72421	36.361	0.756595
2	24	25.4122	3.92553	36.3884	0.763516
2	25	25.2056	4.13267	36.3835	0.771556
2	26	24.9346	4.36456	36.3527	0.781326
2	27	24.5779	4.64292	36.2983	0.793691
2	28	24.2061	4.91073	36.2313	0.806191
2	29	23.8127	5.15944	36.1414	0.818809
2	30	23.407	5.38003	36.0281	0.831217
2	31	22.9987	5.58826	35.9094	0.843526
2	32	22.584	5.78389	35.7825	0.855819
2	33	22.1579	5.96308	35.6412	0.868142
2	34	21.7253	6.12174	35.4854	0.880335
2	35	21.2908	6.27043	35.3259	0.892497
2	36	20.8488	6.40523	35.1561	0.904694
2	37	20.395	6.51755	34.9666	0.916882
2	38	19.9387	6.60242	34.7589	0.928789
2	39	19.4848	6.66851	34.5424	0.940458
2	40	19.0279	6.72076	34.3176	0.952112
2	41	18.5619	6.75222	34.0753	0.963787
2	42	18.0937	6.75347	33.8114	0.975183
2	43	17.6323	6.73181	33.5367	0.98621
2	44	17.1719	6.70046	33.2585	0.997233
