# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9958	1.92911	26.8583	1.03036
0	1	13.0309	2.13559	27.0536	1.03317
0	2	13.0656	2.34173	27.2485	1.03595
0	3	13.0999	2.54657	27.4423	1.03868
0	4	13.1336	2.74989	27.6347	1.04137
0	5	13.1653	2.95239	27.8256	1.04406
0	6	13.1974	3.15463	28.0167	1.0467
0	7	13.2298	3.3576	28.2087	1.0493
0	8	13.2604	3.56219	28.4014	1.05196
0	9	13.2904	3.76816	28.5953	1.05462
0	10	13.3182	3.97533	28.7893	1.05733
0	11	13.3451	4.17963	28.9805	1.05998
0	12	13.3701	4.38159	29.169	1.06262
0	13	13.3944	4.57783	29.3524	1.06515
0	14	13.4181	4.76939	29.5316	1.06759
0	15	13.4409	4.95751	29.7075	1.06997
0	16	13.4634	5.14311	29.8811	1.07229
0	17	13.4847	5.3268	30.0527	1.07459
0	18	13.5009	5.50889	30.2207	1.07699
0	19	13.5072	5.68894	30.3823	1.07962
0	20	13.5137	5.86648	30.542	1.08217
0	21	13.4955	6.03843	30.6854	1.08533
0	22	13.5034	6.20425	30.8359	1.08761
0	23	13.4337	6.35549	30.9377	1.09187
0	24	13.238	6.5205	30.995	1.09993
0	25	13.0257	6.72623	31.0833	1.10902
0	26	12.7436	6.94444	31.1549	1.12025
0	27	12.3701	7.19261	31.2188	1.13448
0	28	11.9845	7.4281	31.2725	1.14884
0	29	11.5823	7.64729	31.3111	1.16342
0	30	11.1671	7.84096	31.3278	1.17804
0	31	10.7479	8.01193	31.3286	1.19249
0	32	10.3225	8.16689	31.3187	1.20694
0	33	9.88504	8.30248	31.2931	1.22155
0	34	9.4402	8.41112	31.2463	1.23612
0	35	8.99614	8.49743	31.1851	1.25048
0	36	8.54994	8.56815	31.115	1.2648
0	37	8.09603	8.61992	31.0308	1.27926
0	38	7.63857	8.64538	30.9269	1.29366
0	39	7.18538	8.64854	30.8091	1.30784
0	40	6.73354	8.63578	30.6824	1.32195
