# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1047	2.7618	25.4846	1.08309
0	1	11.1226	2.97084	25.6778	1.08629
0	2	11.1408	3.18027	25.8717	1.08944
0	3	11.1604	3.39091	26.0676	1.09251
0	4	11.1763	3.6045	26.2646	1.09572
0	5	11.1942	3.8215	26.4659	1.09887
0	6	11.2138	4.04247	26.6718	1.10198
0	7	11.2291	4.26312	26.8757	1.10518
0	8	11.2445	4.48356	27.0797	1.10832
0	9	11.259	4.70084	27.2808	1.1114
0	10	11.2718	4.91601	27.4794	1.11446
0	11	11.2848	5.13016	27.6775	1.11745
0	12	11.2981	5.34439	27.8761	1.12038
0	13	11.3089	5.55941	28.0744	1.12337
0	14	11.321	5.77457	28.2738	1.12628
0	15	11.3312	5.98895	28.4719	1.12919
0	16	11.3398	6.20123	28.6675	1.13209
0	17	11.3443	6.41069	28.8592	1.13503
0	18	11.349	6.62174	29.0527	1.13795
0	19	11.3518	6.83459	29.2472	1.14091
0	20	11.3525	7.04913	29.4426	1.14393
0	21	11.3466	7.26442	29.6363	1.14712
0	22	11.3266	7.47872	29.8236	1.15068
0	23	11.3126	7.68181	30.0035	1.15387
0	24	11.2073	7.86072	30.1249	1.15947
0	25	11.0134	8.02984	30.2034	1.16759
0	26	10.7955	8.22841	30.3018	1.17678
0	27	10.5081	8.43343	30.3828	1.1881
0	28	10.1287	8.65544	30.4501	1.20239
0	29	9.74123	8.8602	30.5047	1.21665
0	30	9.34249	9.05083	30.5484	1.23106
0	31	8.92903	9.22017	30.5735	1.24566
0	32	8.5088	9.3627	30.5776	1.26017
0	33	8.087	9.48484	30.5681	1.27453
0	34	7.65839	9.59028	30.547	1.28896
0	35	7.21853	9.67177	30.5062	1.30355
0	36	6.77613	9.7229	30.4419	1.31801
0	37	6.33832	9.7516	30.3632	1.33221
0	38	5.90049	9.76452	30.2753	1.34636
0	39	5.45712	9.75735	30.1727	1.36064
0	40	5.01287	9.72214	30.0487	1.37485
0	41	4.57657	9.66314	29.9087	1.38878
0	42	4.14535	9.58883	29.7604	1.40258
0	43	3.71415	9.50358	29.607	1.41645
0	44	3.28502	9.39363	29.4352	1.43028
0	45	2.86654	9.26048	29.2475	1.44381
0	46	2.45708	9.11061	29.0495	1.45714
0	47	2.052	8.94157	28.8382	1.47044
0	48	1.65672	8.74529	28.6057	1.4835
0	49	1.35707	8.55836	28.3948	1.49344
0	50	1.1299	8.37353	28.1938	1.50096
0	51	0.919124	8.23011	28.0367	1.50811
0	52	0.830995	8.0769	27.8784	1.51092
0	53	0.824202	7.88725	27.6887	1.51075
0	54	0.795253	7.68963	27.4897	1.51137
0	55	0.783803	7.48765	27.2874	1.51135
0	56	0.781158	7.28458	27.0845	1.511
0	57	0.776286	7.08131	26.8813	1.51073
0	58	0.777536	6.87661	26.677	1.51022
0	59	0.7775	6.67107	26.4719	1.50975
0	60	0.776087	6.46563	26.2667	1.50933
0	61	0.779444	6.26145	26.0632	1.50872
0	62	0.779326	6.05894	25.861	1.50824
0	63	0.775218	5.85765	25.6599	1.50791
0	64	0.774673	5.65672	25.4593	1.50744
0	65	0.768741	5.45509	25.2577	1.50716
0	66	0.754694	5.25186	25.054	1.50721
0	67	0.736444	5.04679	24.8482	1.50742
0	68	0.724641	4.83976	24.6408	1.50736
0	69	0.708506	4.63513	24.4356	1.50749
0	70	0.68953	4.43166	24.2313	1.50774
0	71	0.673903	4.23234	24.0314	1.50787
0	72	0.654316	4.03638	23.8346	1.50817
0	73	0.628738	3.84263	23.6396	1.50874
0	74	0.601957	3.65022	23.446	1.50937
0	75	0.578158	3.45926	23.2539	1.50989
0	76	0.554958	3.27128	23.0649	1.51039
0	77	0.532522	3.08755	22.8801	1.51089
0	78	0.510587	2.90893	22.7005	1.51138
0	79	0.490311	2.73556	22.5262	1.51182
0	80	0.470386	2.56737	22.3572	1.51227
0	81	0.451815	2.40388	22.1929	1.51267
0	82	0.434955	2.24118	22.0295	1.51301
0	83	0.422295	2.07899	21.8668	1.51316
0	84	0.41801	1.91671	21.7046	1.51292
0	85	0.430112	1.75398	21.5428	1.51193
0	86	0.476099	1.58956	21.3815	1.50933
