# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0799	0.305534	27.1105	1.02803
0	1	13.1234	0.515889	27.3132	1.03065
0	2	13.1662	0.729291	27.5183	1.0333
0	3	13.2077	0.944954	27.7249	1.036
0	4	13.248	1.1617	27.932	1.03871
0	5	13.2878	1.37864	28.1393	1.0414
0	6	13.3274	1.59573	28.3468	1.04406
0	7	13.3672	1.81367	28.5553	1.0467
0	8	13.4072	2.03345	28.7656	1.04932
0	9	13.4469	2.25588	28.9784	1.05195
0	10	13.4865	2.48108	29.1937	1.0546
0	11	13.5258	2.70839	29.4109	1.05725
0	12	13.5645	2.93671	29.6289	1.0599
0	13	13.6031	3.16528	29.8472	1.06252
0	14	13.6404	3.39445	30.0657	1.06514
0	15	13.6775	3.62502	30.2855	1.06776
0	16	13.7144	3.85835	30.5078	1.07039
0	17	13.7504	4.09542	30.7332	1.07306
0	18	13.7826	4.33636	30.9604	1.07586
0	19	13.8018	4.58012	31.1842	1.07903
0	20	13.8396	4.81868	31.4124	1.08156
0	21	13.7976	5.02701	31.5769	1.08583
0	22	13.6668	5.22826	31.6946	1.09244
0	23	13.4844	5.412	31.7747	1.1002
0	24	13.2498	5.5913	31.8295	1.10932
0	25	12.9481	5.77943	31.8655	1.12043
0	26	12.5564	5.99235	31.8899	1.1344
0	27	12.1568	6.19363	31.9065	1.14841
0	28	11.7447	6.38122	31.9119	1.1626
0	29	11.3211	6.54667	31.8988	1.17685
0	30	10.8949	6.69019	31.8709	1.19093
0	31	10.4663	6.81894	31.8347	1.20493
0	32	10.0296	6.933	31.7881	1.21904
0	33	9.58431	7.02469	31.724	1.23322
0	34	9.13916	7.09303	31.6441	1.24721
0	35	8.69613	7.14603	31.5565	1.26105
0	36	8.24988	7.18627	31.4619	1.27495
0	37	7.79705	7.20719	31.3529	1.28896
0	38	7.34429	7.20329	31.2263	1.30285
0	39	6.89719	7.1806	31.0889	1.31653
0	40	6.45175	7.14433	30.9447	1.33017
0	41	6.00399	7.09102	30.7891	1.34388
0	42	5.55807	7.01664	30.6191	1.35752
0	43	5.11615	6.93165	30.4453	1.37112
0	44	4.67787	6.83431	30.2658	1.38467
0	45	4.23968	6.71981	30.075	1.39829
0	46	3.80627	6.58301	29.8685	1.4118
0	47	3.3833	6.42871	29.6518	1.42506
0	48	2.96731	6.26222	29.4292	1.43822
0	49	2.55482	6.08072	29.1973	1.45141
0	50	2.20013	5.90209	28.9796	1.46282
