# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80371	0.433241	21.8082	1.13439
0	1	8.81691	0.653632	22.0136	1.13808
0	2	8.8316	0.874413	22.2204	1.14165
0	3	8.84364	1.09493	22.426	1.14525
0	4	8.85559	1.31451	22.6311	1.14878
0	5	8.86591	1.53378	22.8355	1.1523
0	6	8.87767	1.75408	23.0417	1.15572
0	7	8.88994	1.97726	23.251	1.1591
0	8	8.89823	2.20499	23.4632	1.16266
0	9	8.90656	2.43359	23.6765	1.16617
0	10	8.91087	2.66349	23.8896	1.1698
0	11	8.91633	2.88907	24.0996	1.17324
0	12	8.92387	3.11103	24.3073	1.17649
0	13	8.92813	3.33106	24.5122	1.17978
0	14	8.93419	3.55084	24.7178	1.18294
0	15	8.94064	3.77131	24.9245	1.18605
0	16	8.94377	3.99185	25.1302	1.18922
0	17	8.94556	4.21052	25.3339	1.19237
0	18	8.94706	4.42526	25.5342	1.19543
0	19	8.94402	4.63473	25.7281	1.19852
0	20	8.93503	4.83847	25.9147	1.2017
0	21	8.91479	5.03611	26.0919	1.20516
0	22	8.90166	5.22817	26.2667	1.20824
0	23	8.90602	5.40556	26.4342	1.21047
0	24	8.85536	5.54942	26.5511	1.21416
0	25	8.7433	5.6848	26.6393	1.21988
0	26	8.63728	5.84625	26.7549	1.22567
0	27	8.48556	6.01058	26.8589	1.23306
0	28	8.27428	6.1858	26.9555	1.24261
0	29	7.98596	6.37982	27.0483	1.25501
0	30	7.68437	6.54968	27.1182	1.26753
0	31	7.37635	6.69871	27.1706	1.27999
0	32	7.06243	6.83142	27.2098	1.29244
0	33	6.73856	6.94793	27.235	1.30505
0	34	6.40158	7.04205	27.2395	1.31789
0	35	6.05588	7.10611	27.2173	1.33078
0	36	5.71074	7.14042	27.1708	1.34342
0	37	5.3697	7.15201	27.1073	1.35577
0	38	5.03005	7.14555	27.0305	1.368
0	39	4.68858	7.11953	26.9383	1.38022
0	40	4.34672	7.06923	26.8261	1.39238
0	41	4.01059	6.99377	26.6941	1.40427
0	42	3.68358	6.89886	26.548	1.41582
0	43	3.36106	6.79298	26.3954	1.42728
0	44	3.04243	6.66925	26.229	1.43862
0	45	2.72976	6.52043	26.0419	1.44977
0	46	2.43117	6.34366	25.8319	1.46042
0	47	2.15346	6.14435	25.6044	1.47034
0	48	1.9497	5.97149	25.4127	1.47764
0	49	1.7941	5.81874	25.2465	1.48321
