# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8088	3.11472	26.285	1.06825
0	1	11.8445	3.32151	26.4835	1.07083
0	2	11.8802	3.52892	26.6827	1.07338
0	3	11.9157	3.73782	26.8833	1.07593
0	4	11.9512	3.94857	27.0857	1.07847
0	5	11.9865	4.16083	27.2895	1.08101
0	6	12.0216	4.37369	27.494	1.08352
0	7	12.0562	4.58666	27.6985	1.08602
0	8	12.0869	4.80058	27.9021	1.08862
0	9	12.1199	5.01263	28.1054	1.09108
0	10	12.1569	5.225	28.3109	1.09338
0	11	12.1949	5.43544	28.5154	1.09559
0	12	12.2299	5.64487	28.7177	1.09784
0	13	12.2638	5.8523	28.9179	1.10006
0	14	12.2962	6.0567	29.1148	1.10226
0	15	12.327	6.25719	29.3076	1.10441
0	16	12.3568	6.45345	29.4964	1.1065
0	17	12.3857	6.6458	29.6814	1.10853
0	18	12.4112	6.83517	29.8623	1.11059
0	19	12.4265	7.02246	30.037	1.11291
0	20	12.445	7.20632	30.2102	1.11505
0	21	12.4371	7.38613	30.3683	1.11789
0	22	12.4607	7.5568	30.5321	1.11964
0	23	12.4093	7.69715	30.6362	1.12315
0	24	12.2521	7.84163	30.6991	1.1298
0	25	12.096	8.02713	30.801	1.13695
0	26	11.8792	8.21504	30.8816	1.14588
0	27	11.5838	8.41121	30.9405	1.15719
0	28	11.1886	8.62651	30.9821	1.17167
0	29	10.7869	8.82248	31.0097	1.18606
0	30	10.3774	9.00434	31.0279	1.20049
0	31	9.95596	9.16783	31.031	1.21506
0	32	9.52797	9.3072	31.0159	1.22956
0	33	9.09873	9.42695	30.9883	1.24391
0	34	8.66361	9.53046	30.9498	1.2583
0	35	8.21778	9.61059	30.8922	1.27283
0	36	7.76959	9.66022	30.8113	1.28721
0	37	7.32654	9.68697	30.716	1.3013
0	38	6.884	9.69743	30.6113	1.31532
0	39	6.43712	9.68729	30.4916	1.32942
0	40	5.99143	9.65035	30.3522	1.34339
0	41	5.55384	9.59197	30.1994	1.35707
0	42	5.12043	9.51892	30.0389	1.37066
0	43	4.68731	9.43445	29.8728	1.3843
0	44	4.25873	9.32661	29.6901	1.39781
0	45	3.84053	9.19866	29.4946	1.41104
0	46	3.42911	9.05403	29.2889	1.42412
0	47	3.02173	8.88714	29.0667	1.43714
0	48	2.6265	8.69221	28.8232	1.44983
0	49	2.33036	8.5138	28.6116	1.45936
0	50	2.10571	8.34495	28.4196	1.46655
0	51	1.90651	8.20918	28.2644	1.47306
0	52	1.79057	8.06014	28.105	1.47665
0	53	1.75727	7.90131	27.9437	1.4773
0	54	1.71263	7.74085	27.7798	1.47836
0	55	1.68161	7.57285	27.6097	1.47892
0	56	1.64895	7.39929	27.4338	1.47952
0	57	1.62408	7.21746	27.2505	1.47982
0	58	1.59656	7.02841	27.0597	1.4802
0	59	1.57368	6.83418	26.8642	1.4804
0	60	1.55077	6.63625	26.665	1.48058
0	61	1.52943	6.4353	26.463	1.4807
0	62	1.50748	6.23192	26.2585	1.48084
0	63	1.48924	6.02935	26.0551	1.48084
0	64	1.46636	5.82703	25.8515	1.48101
0	65	1.43804	5.62685	25.6496	1.48141
0	66	1.40429	5.42775	25.4483	1.48204
0	67	1.36809	5.22884	25.247	1.48277
0	68	1.33685	5.02926	25.0454	1.48331
0	69	1.3028	4.8312	24.8451	1.48398
0	70	1.26569	4.63489	24.6464	1.48479
0	71	1.23277	4.43877	24.4481	1.48544
0	72	1.19571	4.24387	24.2508	1.48628
0	73	1.15224	4.04984	24.0538	1.4874
0	74	1.10693	3.85534	23.8562	1.48861
0	75	1.06405	3.65999	23.658	1.48974
0	76	1.02145	3.46587	23.4611	1.49088
0	77	0.980525	3.27451	23.2671	1.49197
0	78	0.945801	3.08668	23.0771	1.49283
0	79	0.908218	2.89927	22.8874	1.49383
0	80	0.869353	2.71252	22.6982	1.49491
0	81	0.833822	2.52591	22.5095	1.49585
0	82	0.801335	2.34029	22.3219	1.49668
0	83	0.774896	2.15568	22.1359	1.49726
0	84	0.765987	1.9731	21.9531	1.49705
0	85	0.789976	1.79591	21.7782	1.49535
0	86	0.864479	1.62355	21.6121	1.49131
0	87	0.9784	1.45473	21.4533	1.48539
0	88	1.11405	1.30931	21.3205	1.47847
0	89	1.27011	1.17819	21.205	1.47057
0	90	1.43849	1.05363	21.0986	1.46204
0	91	1.61354	0.931027	20.9966	1.45312
0	92	1.79143	0.807055	20.8952	1.44397
0	93	1.97285	0.683405	20.7965	1.43456
0	94	2.15714	0.557944	20.6981	1.42492
0	95	2.34491	0.432524	20.6024	1.41502
0	96	2.53729	0.306631	20.5089	1.4048
0	97	2.73495	0.180083	20.4179	1.39423
0	98	2.93777	0.0533871	20.33	1.38331
0	99	3.14466	-0.0727834	20.2459	1.37211
0	100	3.35409	-0.198267	20.1655	1.3607
0	101	3.5652	-0.323631	20.0883	1.34912
0	102	3.77829	-0.449894	20.0134	1.33735
0	103	3.99452	-0.577784	19.9404	1.32531
0	104	4.2154	-0.706639	19.8706	1.31295
0	105	4.44175	-0.833912	19.8069	1.30026
0	106	4.67257	-0.956689	19.7519	1.28734
0	107	4.90456	-1.07493	19.7049	1.27436
0	108	5.13647	-1.18538	19.6687	1.26144
0	109	5.36992	-1.28296	19.6484	1.24861
0	110	5.60856	-1.36019	19.6523	1.23585
0	111	5.85789	-1.40884	19.6899	1.22308
0	112	6.12474	-1.42877	19.7638	1.21004
0	113	6.38752	-1.419	19.8672	1.19784
0	114	6.6494	-1.38219	19.9982	1.18631
0	115	6.9121	-1.32171	20.154	1.17536
0	116	7.17196	-1.24391	20.327	1.16503
0	117	7.42563	-1.15824	20.5068	1.15532
0	118	7.67337	-1.07096	20.6875	1.14606
0	119	7.91654	-0.984042	20.8678	1.13716
0	120	8.1568	-0.89715	21.0483	1.12854
0	121	8.39573	-0.810347	21.2298	1.12011
0	122	8.63355	-0.723064	21.4127	1.11189
0	123	8.86843	-0.633892	21.5974	1.10397
0	124	9.09813	-0.542698	21.7828	1.09644
0	125	9.32145	-0.45058	21.9673	1.08931
0	126	9.53854	-0.358089	22.1503	1.08256
0	127	9.75068	-0.265172	22.3323	1.07612
0	128	9.95871	-0.174077	22.5117	1.06991
0	129	10.1638	-0.0819951	22.6914	1.06393
0	130	10.3679	0.0104182	22.8716	1.05809
0	131	10.5696	0.107658	23.0557	1.05253
0	132	10.7637	0.217091	23.2472	1.04761
0	133	10.9436	0.348917	23.4514	1.04378
0	134	11.1066	0.510487	23.6731	1.04126
0	135	11.2309	0.684218	23.8859	1.04044
0	136	11.3214	0.868972	24.091	1.04108
0	137	11.3868	1.06403	24.2924	1.04281
0	138	11.4386	1.26441	24.4916	1.04511
0	139	11.4849	1.46694	24.6902	1.0476
0	140	11.528	1.67076	24.8884	1.05019
0	141	11.5703	1.87554	25.0871	1.05279
0	142	11.6126	2.08109	25.2867	1.05536
0	143	11.6546	2.28676	25.4864	1.05791
0	144	11.6953	2.49396	25.687	1.06049
0	145	11.7353	2.70051	25.8869	1.06303
0	146	11.7726	2.90776	26.0863	1.06565
1	0	0.515045	4.0081	23.9675	1.51375
1	1	0.556732	4.19668	24.1581	1.51247
1	2	0.595987	4.38476	24.3482	1.51131
1	3	0.633326	4.57193	24.5373	1.51025
1	4	0.669273	4.75821	24.7254	1.50925
1	5	0.703939	4.94375	24.9127	1.50832
1	6	0.736817	5.12866	25.0993	1.50747
1	7	0.766911	5.3129	25.2851	1.50674
1	8	0.793119	5.49604	25.4696	1.50618
1	9	0.815073	5.67708	25.6516	1.50578
1	10	0.835646	5.86247	25.838	1.50545
1	11	0.854891	6.05103	26.0274	1.50519
1	12	0.872475	6.24178	26.2189	1.50499
1	13	0.888169	6.43408	26.4118	1.50488
1	14	0.90183	6.62761	26.6058	1.50485
1	15	0.913285	6.82229	26.8008	1.5049
1	16	0.922386	7.01809	26.9968	1.50504
1	17	0.929406	7.21708	27.1958	1.50526
1	18	0.928596	7.41802	27.3963	1.50577
1	19	0.906082	7.6161	27.5925	1.50705
1	20	0.914345	7.80737	27.7839	1.5072
1	21	0.848996	7.94389	27.9161	1.50984
1	22	0.686665	8.06153	28.0241	1.51588
1	23	0.528745	8.21593	28.1701	1.52178
1	24	0.319946	8.35688	28.3015	1.52939
1	25	0.0465218	8.49052	28.4251	1.5392
1	26	-0.314547	8.6208	28.5462	1.55198
1	27	-0.732641	8.74524	28.6658	1.56665
1	28	-1.15292	8.85582	28.7778	1.58127
1	29	-1.57885	8.95302	28.8825	1.59598
1	30	-2.0108	9.0311	28.9747	1.61082
1	31	-2.44239	9.08878	29.0527	1.62558
1	32	-2.872	9.13217	29.1227	1.64023
1	33	-3.3032	9.16702	29.1905	1.65488
1	34	-3.73909	9.18179	29.2451	1.66969
1	35	-4.17219	9.17246	29.2817	1.68444
1	36	-4.59826	9.14597	29.3068	1.69899
1	37	-5.02141	9.10755	29.3259	1.71347
1	38	-5.4461	9.05523	29.3376	1.72805
1	39	-5.86982	8.99018	29.3428	1.74266
1	40	-6.28565	8.90691	29.335	1.75712
1	41	-6.69453	8.80982	29.3183	1.77143
1	42	-7.10119	8.69753	29.2924	1.7858
1	43	-7.50479	8.56331	29.2504	1.80026
1	44	-7.89744	8.40766	29.1911	1.81458
1	45	-8.28238	8.24267	29.1269	1.82877
1	46	-8.60227	8.08948	29.0624	1.84076
1	47	-8.87214	7.94036	28.9922	1.8511
1	48	-9.10109	7.78666	28.9091	1.86018
1	49	-9.2904	7.61759	28.802	1.86816
1	50	-9.40703	7.44318	28.6698	1.87383
1	51	-9.47149	7.25733	28.5119	1.87793
1	52	-9.54249	7.07376	28.3587	1.88227
1	53	-9.59628	6.88413	28.1949	1.88615
1	54	-9.63713	6.69197	28.025	1.88966
1	55	-9.6691	6.49914	27.8521	1.89292
1	56	-9.69555	6.30674	27.6781	1.89603
1	57	-9.7185	6.11508	27.504	1.89905
1	58	-9.73809	5.91917	27.3249	1.90204
1	59	-9.75408	5.7093	27.1318	1.90511
1	60	-9.76834	5.498	26.937	1.90819
1	61	-9.78152	5.28619	26.7416	1.91127
1	62	-9.79312	5.07505	26.5466	1.91434
1	63	-9.80236	4.86582	26.3528	1.91734
1	64	-9.80869	4.65943	26.161	1.92025
1	65	-9.8123	4.45613	25.9713	1.92306
1	66	-9.81506	4.25941	25.7877	1.92579
1	67	-9.81669	4.06827	25.6092	1.92845
1	68	-9.8163	3.88167	25.4343	1.931
1	69	-9.81286	3.69877	25.262	1.93343
1	70	-9.80556	3.51879	25.0912	1.9357
1	71	-9.79329	3.34085	24.9207	1.93779
1	72	-9.77472	3.16609	24.7509	1.93962
1	73	-9.74336	2.99487	24.5799	1.94094
1	74	-9.69136	2.82696	24.4046	1.94145
1	75	-9.61255	2.65766	24.2182	1.94094
1	76	-9.50453	2.48656	24.0197	1.93933
1	77	-9.38261	2.3365	23.8358	1.93682
1	78	-9.24663	2.20631	23.6657	1.93343
1	79	-9.0963	2.08929	23.5032	1.92921
1	80	-8.94045	1.97959	23.3461	1.92461
1	81	-8.78118	1.8724	23.1906	1.91977
1	82	-8.61845	1.76476	23.0341	1.91473
1	83	-8.45119	1.65489	22.8746	1.90947
1	84	-8.27777	1.54235	22.7112	1.90391
1	85	-8.09776	1.43088	22.5474	1.89798
1	86	-7.91131	1.32176	22.3846	1.89166
1	87	-7.71988	1.21547	22.2238	1.88499
1	88	-7.52518	1.11171	22.0655	1.87806
1	89	-7.32824	1.0095	21.9091	1.8709
1	90	-7.12908	0.907599	21.7534	1.86354
1	91	-6.9269	0.805085	21.5976	1.85594
1	92	-6.72062	0.701789	21.4411	1.84807
1	93	-6.50969	0.598433	21.2846	1.83986
1	94	-6.29463	0.496276	21.1298	1.83134
1	95	-6.07701	0.396469	20.9781	1.82254
1	96	-5.85831	0.299668	20.8307	1.81353
1	97	-5.63901	0.206686	20.6886	1.80432
1	98	-5.41821	0.120001	20.5541	1.79484
1	99	-5.19646	0.046349	20.434	1.78506
1	100	-4.97095	-0.00636334	20.3356	1.77478
1	101	-4.73681	-0.0342118	20.2621	1.76374
1	102	-4.48909	-0.0350289	20.2153	1.75172
1	103	-4.25382	-0.00904098	20.1999	1.74003
