# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.397	36.7719	5.8521	3.69872	59.475	0	0	0	101.397	0.942326	147	30	24.3857	1.29291	0	1.63312
1	1	1	0	77.8308	31.9731	-4.65286	4.35424	59.0368	0	0	0	77.8308	0.956737	134	22	24.4058	1.72777	0	1.50847
2	1	1	0	104.554	37.4762	17.0019	2.69623	55.8553	0	0	0	104.554	0.935493	142	30	28.673	0.899294	0	1.65143
3	1	1	0	84.8838	33.5507	-15.8155	3.9887	55.0619	0	0	0	84.8838	0.947613	144	22	28.0703	2.13364	0	1.57411
4	1	1	0	106.099	37.7056	28.0358	0.362235	50.4371	0	0	0	106.099	0.937801	151	30	35.1884	0.608457	0	1.70293
5	1	1	0	100.898	36.608	-26.9703	2.61333	49.4378	0	0	0	100.898	0.946108	144	30	34.3964	2.43373	0	1.62306
6	1	1	0	82.8178	33.23	38.5464	-3.33141	44.79	0	0	0	82.8178	0.94248	142	22	42.6697	0.395012	0	1.76148
7	1	1	0	99.7407	36.9969	-37.9132	0.74567	43.5959	0	0	0	99.7407	0.915695	139	30	42.3645	2.63657	0	1.65675
8	1	1	0	58.5405	27.6292	47.2564	-7.36518	40.0285	0	0	0	58.5405	0.963671	131	22	49.6632	0.252067	0	1.80934
9	1	1	0	86.8903	33.6893	-47.8753	-2.17276	38.5486	0	0	0	86.8903	0.962048	152	30	50.2153	2.78395	0	1.69897
10	2	0	0	76.878	31.6546	0.146838	-4.59284	68.5536	0	0	0	76.878	0.964135	141	29	15.1906	1.50596	0	0
11	2	0	0	80.9158	32.4501	10.5708	-5.84882	66.0631	0	0	0	80.9158	0.965634	147	30	17.9842	0.883635	0	0
12	2	0	0	79.6976	32.337	-9.97676	-3.85249	64.4483	0	0	0	79.6976	0.957755	153	30	18.3387	2.09251	0	0
13	2	0	0	84.7854	33.2379	21.2918	-7.42185	58.793	0	0	0	84.7854	0.964412	142	30	25.3322	0.508329	0	0
14	2	0	0	81.3129	32.7687	-20.9514	-5.03043	57.2667	0	0	0	81.3129	0.951595	156	30	24.9256	2.50979	0	0
15	2	0	0	88.2154	34.1778	32.0886	-10.151	50.873	0	0	0	88.2154	0.948998	149	30	34.2971	0.283713	0	0
16	2	0	0	82.606	33.493	-32.4417	-6.93482	49.5053	0	0	0	82.606	0.925364	156	30	34.1042	2.75632	0	0
17	2	1	0	78.4747	32.0511	42.185	-13.6216	43.905	0	0	0	78.4747	0.959963	139	30	43.4569	0.141528	0	0
18	2	1	0	83.8427	33.1658	-43.1011	-9.68469	42.7932	0	0	0	83.8427	0.957842	153	30	43.4461	2.90776	0	0
19	3	0	0	67.5489	29.4887	4.65606	-13.6816	76.8531	84.5157	0	0	67.5489	0.976151	138	20	8.18668	0.835211	0	0
20	3	0	0	72.1035	30.5225	-5.39732	-12.9121	75.3005	83.5021	0	0	72.1035	0.972584	141	22	8.22015	2.15883	0	0
21	3	0	0	72.777	30.72	15.08	-15.0308	67.2784	79.2347	0	0	72.777	0.969084	141	22	16.6027	0.288314	0	0
22	3	0	0	84.0662	33.3808	-15.5545	-12.9675	65.2713	76.29	0	0	84.0662	0.948063	150	30	16.2055	2.70966	0	0
23	3	0	0	75.4058	31.4393	25.3616	-17.3122	57.3234	70.1941	0	0	75.4058	0.958668	143	22	26.3123	0.0928379	0	0
24	3	0	0	85.9685	33.931	-26.6386	-14.3363	55.5237	66.913	0	0	85.9685	0.938331	148	30	26.3634	2.93471	0	0
25	3	1	0	79.0457	32.1007	35.2405	-20.1337	48.9574	61.0167	0	0	79.0457	0.963963	145	30	36.0799	-0.0105923	0	0
26	3	1	0	59.1868	27.8284	-36.8396	-15.7938	47.7949	58.485	0	0	59.1868	0.96041	141	22	36.2191	3.0321	0	0
27	4	0	0	81.7469	32.7101	-1.28229	-21.9036	78.8776	98.3152	0	0	81.7469	0.960101	149	29	2.19761	-1.77466	0	0
28	4	0	0	87.1128	33.8766	8.71587	-23.1047	72.9871	93.5847	0	0	87.1128	0.953877	152	30	10.1247	-0.337569	0	0
29	4	0	0	70.1793	30.1841	-11.327	-21.3514	70.3381	88.4341	0	0	70.1793	0.967971	137	22	10.6109	-2.99024	0	0
30	4	0	0	87.3338	33.8817	19.0781	-24.6616	62.3497	80.6585	0	0	87.3338	0.956011	146	30	20.5119	-0.241726	0	0
31	4	0	0	74.7548	31.3766	-22.0499	-22.4087	59.445	75.6191	0	0	74.7548	0.954195	140	22	21.3783	-3.01698	0	0
32	4	1	0	81.9603	32.6955	29.4126	-27.2115	52.4582	68.2138	0	0	81.9603	0.963471	154	30	31.1562	-0.241788	0	0
33	4	1	0	78.206	31.8791	-31.9445	-23.3284	51.0713	65.0702	0	0	78.206	0.967024	145	30	31.3121	-3.02711	0	0
