# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.791	36.8522	5.77859	3.88291	59.7836	0	0	0	100.791	0.932614	147	30	24.1288	1.29468	0	1.60514
1	1	1	0	78.315	32.1125	-4.42515	4.23349	59.6405	0	0	0	78.315	0.954347	134	22	23.8427	1.72346	0	1.53646
2	1	1	0	97.4818	36.142	16.1777	2.92018	56.2921	0	0	0	97.4818	0.937795	141	30	27.9888	0.919065	0	1.64296
3	1	1	0	82.9035	33.0483	-15.1134	4.47372	55.5058	0	0	0	82.9035	0.953858	143	22	27.7777	2.11216	0	1.54473
4	1	1	0	103.798	37.3741	26.6304	1.16467	50.8971	0	0	0	103.798	0.933806	151	30	34.2418	0.641732	0	1.6805
5	1	1	0	99.6427	36.3915	-26.0172	3.5833	49.8579	0	0	0	99.6427	0.945485	144	30	34.0742	2.404	0	1.58949
6	1	1	0	81.2231	33.0563	36.8009	-1.86026	45.2818	0	0	0	81.2231	0.934075	142	22	41.4613	0.434985	0	1.73161
7	1	1	0	98.9048	36.9585	-36.5812	1.63251	44.0986	0	0	0	98.9048	0.909911	139	30	41.4711	2.61161	0	1.63704
8	1	1	0	58.6478	27.6829	45.3526	-5.38094	40.6054	0	0	0	58.6478	0.961697	131	22	48.2144	0.293551	0	1.7773
9	1	1	0	87.2258	33.7401	-46.4126	-1.50891	38.9942	0	0	0	87.2258	0.962859	152	30	48.9718	2.76909	0	1.68995
10	2	0	0	71.6664	30.5519	0.203408	-4.80888	69.3328	0	0	0	71.6664	0.964824	141	28	14.5576	1.50186	0	0
11	2	0	0	74.1553	31.0416	10.15	-5.74299	66.408	0	0	0	74.1553	0.967086	147	28	17.4513	0.892558	0	0
12	2	0	0	79.9532	32.311	-9.60742	-4.03758	65.0817	0	0	0	79.9532	0.962374	153	30	17.6493	2.09331	0	0
13	2	0	0	81.8684	32.6411	20.3743	-7.15171	59.2606	0	0	0	81.8684	0.965597	142	30	24.427	0.522025	0	0
14	2	0	0	81.2772	32.7062	-20.2153	-4.58633	57.9172	0	0	0	81.2772	0.954814	156	30	24.3806	2.49207	0	0
15	2	0	0	84.5731	33.445	31.0589	-9.26583	51.258	0	0	0	84.5731	0.950124	149	30	33.4106	0.306039	0	0
16	2	0	0	81.999	33.1084	-31.3306	-6.04418	49.9396	0	0	0	81.999	0.940033	156	30	33.2975	2.7311	0	0
17	2	1	0	77.2738	31.8782	41.1965	-12.1148	44.2084	0	0	0	77.2738	0.955554	139	30	42.6115	0.170191	0	0
18	2	1	0	84.2677	33.2486	-41.6566	-9.18206	43.2396	0	0	0	84.2677	0.957906	153	30	42.0991	2.8981	0	0
19	3	0	0	62.9162	28.4485	4.11732	-13.513	77.4546	85.6439	0	0	62.9162	0.976906	138	19	7.61793	0.869245	0	0
20	3	0	0	68.1168	29.6716	-5.16148	-13.151	75.8612	84.4795	0	0	68.1168	0.972259	141	21	7.56519	2.18537	0	0
21	3	0	0	71.9307	30.5785	14.4497	-14.7524	67.2794	79.6242	0	0	71.9307	0.966699	141	22	15.9219	0.291745	0	0
22	3	0	0	86.7145	33.8187	-15.1344	-13.2867	65.9827	77.4816	0	0	86.7145	0.952766	150	30	15.5576	2.74252	0	0
23	3	0	0	75.1024	31.2928	24.7268	-16.6694	57.5825	70.5347	0	0	75.1024	0.963775	143	22	25.6646	0.103929	0	0
24	3	0	0	85.9142	33.6332	-25.9066	-13.9527	55.9146	67.5014	0	0	85.9142	0.954416	148	30	25.6771	2.93054	0	0
25	3	1	0	78.7091	31.9923	34.6523	-18.9202	49.2685	61.3713	0	0	78.7091	0.966372	145	30	35.4541	0.0116138	0	0
26	3	1	0	60.8635	28.2735	-35.5307	-15.5431	48.1055	58.9804	0	0	60.8635	0.956773	141	22	34.9374	3.03293	0	0
27	4	0	0	75.0462	31.5652	-1.18184	-22.3445	78.3851	99.1621	0	0	75.0462	0.946501	149	28	3.0368	-1.69709	0	0
28	4	0	0	85.1735	33.4174	8.05241	-22.8086	72.8593	93.7762	0	0	85.1735	0.958451	152	30	9.51002	-0.374257	0	0
29	4	0	0	70.5007	30.2753	-10.7118	-21.5696	70.6065	89.0883	0	0	70.5007	0.966552	137	22	10.1619	-2.91957	0	0
30	4	0	0	85.7753	33.6627	18.5639	-24.0018	62.2481	80.7186	0	0	85.7753	0.951206	146	30	19.9184	-0.236655	0	0
31	4	0	0	71.6353	30.7337	-21.3385	-22.3511	59.8497	76.2946	0	0	71.6353	0.953031	140	22	20.7599	-2.99564	0	0
32	4	1	0	80.9752	32.4511	28.8645	-26.3609	52.9716	68.9485	0	0	80.9752	0.966278	154	30	30.4853	-0.232663	0	0
33	4	1	0	76.5369	31.5184	-31.0286	-23.2124	51.407	65.5391	0	0	76.5369	0.968172	145	30	30.4773	-3.01392	0	0
34	5	0	0	57.4649	27.1421	2.31012	-31.5261	67.8521	103.66	0	0	57.4649	0.980222	114	21	12.5843	-1.32112	0	0
35	5	0	0	79.8866	32.5961	-7.55892	-30.5179	66.6648	96.2977	0	0	79.8866	0.944826	158	30	13.0697	-2.11437	0	0
36	5	0	0	80.7551	32.5414	12.3996	-32.1518	62.8821	89.5012	0	0	80.7551	0.958311	129	30	18.4	-0.770833	0	0
37	5	0	0	76.839	32.1749	-17.164	-30.7654	60.1239	82.7035	0	0	76.839	0.932734	141	30	19.9631	-2.53176	0	0
38	5	1	0	78.4984	31.9696	22.4462	-33.4032	55.2085	76.0086	0	0	78.4984	0.965152	150	30	27.1727	-0.544333	0	0
39	5	1	0	83.4984	33.039	-26.579	-31.5794	52.6336	70.7776	0	0	83.4984	0.961248	155	30	28.541	-2.69808	0	0
40	6	0	0	75.9342	31.4224	-3.04419	-39.2242	59.8243	91.1769	0	0	75.9342	0.966424	132	30	20.0186	-1.68317	0	0
41	6	0	0	70.0441	30.2039	6.66107	-39.8752	58.7259	88.6164	0	0	70.0441	0.96484	143	22	21.856	-1.22245	0	0
42	6	0	0	64.6854	29.0122	-12.701	-39.3889	56.732	83.2501	0	0	64.6854	0.96573	129	22	23.3223	-2.10634	0	0
43	6	1	0	79.123	32.4788	17.4758	-40.9966	53.5683	77.5781	0	0	79.123	0.942568	157	30	28.3432	-0.870063	0	0
44	6	1	0	70.9593	30.3494	-21.6893	-39.8902	51.7772	73.412	0	0	70.9593	0.968095	136	30	29.3093	-2.3642	0	0
45	7	0	1	93.3006	36.512	-0.168047	-49.1981	51.4926	78.2834	0	0	93.3006	0.879475	155	30	29.8729	-1.54966	0	0
46	7	0	1	94.3262	36.9933	8.56756	-49.2164	50.6082	76.2293	0	0	94.3262	0.866154	154	30	31.3181	-1.26706	0	0
47	7	0	1	93.7721	36.3309	-9.33094	-48.884	50.603	76.0134	0	0	93.7721	0.892753	148	30	30.7589	-1.85185	0	0
48	7	1	1	73.9728	31.3954	17.1857	-49.2272	48.1437	70.9126	0	0	73.9728	0.943085	143	30	34.8883	-1.0292	0	0
49	7	1	1	84.2192	33.7356	-18.5736	-48.52	47.9049	70.1184	0	0	84.2192	0.929917	155	30	34.1741	-2.11777	0	0
