# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1271	0.353514	27.2205	1.02845
0	1	13.1723	0.564422	27.4246	1.03101
0	2	13.2167	0.778302	27.6309	1.03361
0	3	13.2597	0.994304	27.8386	1.03625
0	4	13.3013	1.21122	28.0465	1.03892
0	5	13.3422	1.4282	28.2544	1.04157
0	6	13.383	1.6452	28.4624	1.04418
0	7	13.423	1.86315	28.6711	1.04679
0	8	13.4647	2.08256	28.8819	1.04934
0	9	13.5056	2.30463	29.095	1.05193
0	10	13.5463	2.52939	29.3104	1.05452
0	11	13.5859	2.75623	29.5274	1.05715
0	12	13.6245	2.98404	29.7449	1.05978
0	13	13.6627	3.21198	29.9625	1.06239
0	14	13.7001	3.44032	30.1802	1.06499
0	15	13.7389	3.66966	30.3998	1.06753
0	16	13.7772	3.90164	30.6215	1.07009
0	17	13.8154	4.13697	30.8464	1.07266
0	18	13.8494	4.37604	31.0728	1.07538
0	19	13.8696	4.61785	31.2953	1.07848
0	20	13.909	4.85402	31.5221	1.08092
0	21	13.8676	5.06022	31.6849	1.08514
0	22	13.7357	5.26019	31.8008	1.09174
0	23	13.5514	5.44235	31.8785	1.09951
0	24	13.3142	5.61987	31.9303	1.10865
0	25	13.009	5.80592	31.9627	1.11979
0	26	12.613	6.01628	31.9826	1.1338
0	27	12.2094	6.21483	31.9949	1.14786
0	28	11.7939	6.39989	31.9963	1.16208
0	29	11.3669	6.56306	31.9796	1.17636
0	30	10.9371	6.70402	31.9477	1.19047
0	31	10.5053	6.83002	31.9076	1.2045
0	32	10.0658	6.94146	31.8574	1.21864
0	33	9.61769	7.03076	31.7899	1.23284
0	34	9.16971	7.09656	31.7065	1.24686
0	35	8.72405	7.14686	31.6154	1.26073
0	36	8.27545	7.18445	31.5174	1.27465
0	37	7.8204	7.20289	31.4053	1.28868
0	38	7.36542	7.19652	31.2755	1.30259
0	39	6.91625	7.17132	31.1351	1.31629
0	40	6.46892	7.13259	30.9879	1.32995
0	41	6.01941	7.07694	30.8296	1.34368
0	42	5.57183	7.00037	30.657	1.35734
0	43	5.12829	6.91329	30.4808	1.37095
