# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1221	0.598429	26.7853	1.01895
0	1	13.1569	0.809075	26.9831	1.02195
0	2	13.1912	1.01954	27.1807	1.02491
0	3	13.2223	1.23147	27.3781	1.02796
0	4	13.2522	1.44333	27.575	1.031
0	5	13.2809	1.65468	27.7712	1.03402
0	6	13.3098	1.86577	27.9675	1.037
0	7	13.3389	2.07739	28.1647	1.03993
0	8	13.3675	2.29032	28.3629	1.04286
0	9	13.3962	2.50457	28.5625	1.04577
0	10	13.4239	2.71963	28.7626	1.04869
0	11	13.4503	2.93448	28.9621	1.05159
0	12	13.4749	3.14831	29.1601	1.0545
0	13	13.4943	3.36134	29.3551	1.05751
0	14	13.5153	3.57059	29.5478	1.06037
0	15	13.5372	3.77782	29.7394	1.06313
0	16	13.5552	3.98503	29.9294	1.06597
0	17	13.5738	4.18983	30.1178	1.06872
0	18	13.589	4.39251	30.3028	1.0715
0	19	13.5955	4.59164	30.4809	1.07444
0	20	13.5802	4.78377	30.6427	1.07786
0	21	13.5974	4.96486	30.8105	1.08015
0	22	13.527	5.12099	30.9154	1.08454
0	23	13.3193	5.28417	30.9636	1.09293
0	24	13.1026	5.48693	31.0453	1.10214
0	25	12.8228	5.69676	31.1081	1.11321
0	26	12.4606	5.93204	31.1621	1.12697
0	27	12.0887	6.15529	31.207	1.14081
0	28	11.7029	6.36534	31.2402	1.15484
0	29	11.3031	6.55405	31.2544	1.16897
0	30	10.8979	6.71984	31.2515	1.18298
0	31	10.4889	6.86936	31.2383	1.19692
0	32	10.0708	7.00372	31.2138	1.21096
0	33	9.6422	7.11588	31.1709	1.22509
0	34	9.21138	7.20352	31.1105	1.23908
0	35	8.78147	7.27389	31.0399	1.25291
0	36	8.34767	7.33013	30.9608	1.26679
0	37	7.90677	7.36665	30.8667	1.28077
0	38	7.46496	7.37861	30.7547	1.29465
0	39	7.02747	7.37148	30.6314	1.30833
0	40	6.59059	7.34991	30.5001	1.32198
0	41	6.15053	7.31028	30.3562	1.33571
0	42	5.71166	7.24866	30.1968	1.34937
0	43	5.27651	7.17576	30.0329	1.36297
0	44	4.84453	7.08945	29.8621	1.37653
0	45	4.41216	6.9847	29.6786	1.39014
0	46	3.98441	6.85633	29.4781	1.40363
0	47	3.56724	6.70935	29.2664	1.41685
0	48	3.15744	6.54927	29.0478	1.42995
0	49	2.75218	6.37311	28.819	1.44301
0	50	2.44129	6.21099	28.62	1.45307
0	51	2.20261	6.05171	28.4346	1.46075
0	52	2.01997	5.8888	28.2531	1.46654
0	53	1.8406	5.76262	28.1095	1.47242
0	54	1.76716	5.63043	27.9708	1.47457
0	55	1.75895	5.46384	27.8041	1.47428
0	56	1.72118	5.29221	27.6297	1.47505
0	57	1.72244	5.10898	27.4474	1.47436
0	58	1.71202	4.92324	27.2615	1.47409
0	59	1.69554	4.73438	27.072	1.47402
0	60	1.68725	4.54365	26.8813	1.47364
0	61	1.67747	4.35125	26.6889	1.47331
0	62	1.66647	4.15668	26.4942	1.473
0	63	1.661	3.95968	26.2976	1.47248
0	64	1.65441	3.7613	26.0995	1.47198
0	65	1.64371	3.56277	25.9009	1.47164
0	66	1.62769	3.36511	25.7026	1.4715
0	67	1.60567	3.16865	25.505	1.47159
0	68	1.58017	2.97246	25.3072	1.47183
0	69	1.55874	2.77475	25.1083	1.4719
0	70	1.53378	2.57588	24.908	1.47211
0	71	1.5056	2.37549	24.7058	1.47244
0	72	1.48208	2.17315	24.5021	1.47259
0	73	1.45799	1.97097	24.2986	1.47276
0	74	1.43358	1.77044	24.0966	1.47295
0	75	1.41679	1.57185	23.8973	1.47284
0	76	1.39654	1.37462	23.6991	1.47288
0	77	1.37342	1.1764	23.4995	1.47303
0	78	1.35154	0.976944	23.2989	1.47313
0	79	1.33011	0.776804	23.0976	1.47321
0	80	1.31389	0.576344	22.8965	1.47306
0	81	1.31025	0.37672	22.6975	1.47236
0	82	1.33791	0.183541	22.508	1.4703
0	83	1.40273	-0.00526294	22.3268	1.46656
0	84	1.50263	-0.19162	22.1522	1.4612
0	85	1.62294	-0.355566	22.0028	1.45495
0	86	1.76327	-0.497045	21.8791	1.44783
0	87	1.92115	-0.625953	21.7712	1.43991
0	88	2.08534	-0.750111	21.6703	1.43165
0	89	2.25105	-0.875364	21.57	1.42323
0	90	2.41999	-1.00044	21.4719	1.41459
0	91	2.5916	-1.12753	21.3739	1.40574
0	92	2.7673	-1.25639	21.2765	1.3966
0	93	2.94881	-1.38575	21.1815	1.3871
0	94	3.13529	-1.51624	21.0883	1.37727
0	95	3.32596	-1.6469	20.9978	1.36717
0	96	3.51942	-1.77695	20.9107	1.35685
0	97	3.71436	-1.90631	20.8268	1.34638
0	98	3.91024	-2.03567	20.7455	1.33579
0	99	4.10755	-2.16574	20.6661	1.32504
0	100	4.30749	-2.29646	20.5892	1.31407
0	101	4.5112	-2.4266	20.5163	1.30286
0	102	4.71874	-2.5547	20.4491	1.29141
0	103	4.92936	-2.68296	20.3853	1.27975
0	104	5.1412	-2.81054	20.3253	1.26796
0	105	5.35315	-2.9371	20.2691	1.25612
0	106	5.56521	-3.06256	20.2169	1.24422
0	107	5.77957	-3.18679	20.1694	1.23218
0	108	5.99796	-3.30423	20.1327	1.22001
0	109	6.22317	-3.40694	20.1151	1.20774
0	110	6.45731	-3.48444	20.1274	1.1955
0	111	6.7054	-3.53107	20.1764	1.18321
0	112	6.97195	-3.54491	20.2659	1.17078
0	113	7.2305	-3.52644	20.3849	1.15945
0	114	7.48293	-3.47922	20.5303	1.1491
0	115	7.73115	-3.41429	20.6921	1.13944
0	116	7.97652	-3.34166	20.8615	1.13021
0	117	8.22081	-3.26697	21.0341	1.12122
0	118	8.46527	-3.19158	21.2091	1.11238
0	119	8.70996	-3.11473	21.3871	1.10371
0	120	8.95369	-3.03341	21.5702	1.09532
0	121	9.19449	-2.94905	21.7561	1.08725
0	122	9.43073	-2.86373	21.9421	1.07953
0	123	9.66212	-2.77875	22.1268	1.07212
0	124	9.88983	-2.69471	22.3101	1.06496
0	125	10.1153	-2.6109	22.4932	1.058
0	126	10.3393	-2.52579	22.6778	1.05123
0	127	10.5617	-2.43836	22.8646	1.04468
0	128	10.7803	-2.35187	23.0497	1.03837
0	129	10.9936	-2.26508	23.2331	1.03236
0	130	11.2015	-2.17907	23.414	1.02661
0	131	11.4052	-2.09433	23.5923	1.02109
0	132	11.6061	-2.01048	23.7691	1.01572
0	133	11.8051	-1.92532	23.9466	1.01054
