# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82119	0.0678206	21.2713	1.19267
0	1	7.82336	0.244216	21.4361	1.19562
0	2	7.82874	0.421014	21.6027	1.19838
0	3	7.83594	0.599347	21.7715	1.20106
0	4	7.84234	0.77956	21.9419	1.20375
0	5	7.84739	0.9612	22.1133	1.20649
0	6	7.85515	1.14445	22.2874	1.20909
0	7	7.8692	1.32869	22.4647	1.21141
0	8	7.88405	1.51332	22.6429	1.21366
0	9	7.88987	1.69949	22.8194	1.21628
0	10	7.90197	1.88865	23.0011	1.21864
0	11	7.91965	2.08221	23.1889	1.2208
0	12	7.9318	2.27945	23.3784	1.22321
0	13	7.94198	2.47915	23.5697	1.22569
0	14	7.94981	2.67974	23.7612	1.22823
0	15	7.95127	2.87977	23.9502	1.23098
0	16	7.95773	3.08033	24.1415	1.2335
0	17	7.97195	3.28213	24.3367	1.23569
0	18	7.98822	3.48707	24.5356	1.23781
0	19	8.00181	3.69659	24.7381	1.24006
0	20	8.01194	3.91021	24.9436	1.24246
0	21	8.00831	4.1255	25.1463	1.24535
0	22	8.02539	4.33881	25.3539	1.24741
0	23	7.97759	4.50583	25.4973	1.25126
0	24	7.86527	4.65125	25.6005	1.25721
0	25	7.76909	4.81431	25.7263	1.26273
0	26	7.63837	4.96832	25.834	1.26935
0	27	7.46593	5.12119	25.9297	1.27746
0	28	7.23862	5.28256	26.0197	1.28761
0	29	6.93777	5.46489	26.113	1.30063
0	30	6.62491	5.63352	26.1943	1.31385
0	31	6.29697	5.78547	26.2603	1.3274
0	32	5.95488	5.91296	26.3041	1.34119
0	33	5.60649	6.01282	26.3245	1.35495
0	34	5.25666	6.08983	26.3273	1.36855
0	35	4.90322	6.14811	26.3158	1.38215
0	36	4.54265	6.18532	26.2872	1.39589
0	37	4.17727	6.19573	26.2364	1.40968
0	38	3.81458	6.17924	26.1643	1.42326
0	39	3.45732	6.14183	26.0771	1.4366
0	40	3.1017	6.08646	25.977	1.44988
0	41	2.74377	6.0083	25.8585	1.46326
0	42	2.38686	5.89841	25.7132	1.4766
0	43	2.04224	5.75593	25.5411	1.48951
0	44	1.71486	5.59072	25.3518	1.50185
0	45	1.40025	5.41022	25.1518	1.51383
0	46	1.09541	5.21445	24.9408	1.52559
0	47	0.865782	5.04037	24.7575	1.53454
0	48	0.694993	4.8757	24.5873	1.54124
0	49	0.570615	4.71155	24.4198	1.54613
0	50	0.485409	4.54096	24.2473	1.54947
0	51	0.382487	4.391	24.0954	1.55361
0	52	0.349235	4.22462	23.9285	1.55488
0	53	0.388981	4.01389	23.7185	1.55306
0	54	0.404638	3.7979	23.5028	1.55223
0	55	0.438555	3.58556	23.2911	1.55061
0	56	0.459861	3.37449	23.0806	1.5495
0	57	0.46991	3.16454	22.8709	1.54886
0	58	0.47295	2.95554	22.662	1.54853
0	59	0.480431	2.74515	22.4518	1.54799
0	60	0.488496	2.53458	22.2415	1.54741
0	61	0.496543	2.32555	22.0327	1.54682
0	62	0.504794	2.11935	21.8268	1.54622
0	63	0.512987	1.91621	21.6239	1.54561
0	64	0.522926	1.71561	21.4236	1.54491
0	65	0.531052	1.51626	21.2246	1.54428
0	66	0.537264	1.31723	21.0258	1.54373
0	67	0.5518	1.11901	20.828	1.54278
0	68	0.561069	0.923881	20.6332	1.54206
0	69	0.563551	0.732	20.4415	1.54167
0	70	0.562073	0.544152	20.2537	1.54148
0	71	0.566223	0.35992	20.0697	1.541
0	72	0.565523	0.177889	19.8877	1.54076
0	73	0.556485	-0.0035585	19.7061	1.54095
0	74	0.539232	-0.185391	19.5238	1.54155
0	75	0.515297	-0.367768	19.3408	1.54251
0	76	0.488473	-0.550527	19.1574	1.54364
0	77	0.467615	-0.733971	18.9734	1.54448
0	78	0.443599	-0.916534	18.7903	1.5455
0	79	0.41623	-1.09875	18.6075	1.54672
0	80	0.393111	-1.28253	18.4232	1.54774
0	81	0.367712	-1.46788	18.2373	1.5489
0	82	0.341245	-1.65552	18.0492	1.55013
0	83	0.318581	-1.84558	17.8587	1.55118
0	84	0.299401	-2.03637	17.6676	1.55206
0	85	0.286595	-2.22649	17.4772	1.55259
0	86	0.287913	-2.41384	17.2899	1.55231
0	87	0.316765	-2.59402	17.1104	1.55043
0	88	0.380514	-2.76893	16.9369	1.54646
