# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8528	2.28665	26.4963	1.03086
0	1	12.8939	2.49175	26.6935	1.03349
0	2	12.935	2.69773	26.8916	1.0361
0	3	12.9765	2.90547	27.0915	1.03869
0	4	13.0182	3.11578	27.294	1.04128
0	5	13.0601	3.32895	27.4992	1.04388
0	6	13.1018	3.54455	27.7067	1.04649
0	7	13.1435	3.76182	27.9157	1.0491
0	8	13.1832	3.97569	28.121	1.05166
0	9	13.221	4.18754	28.3238	1.05421
0	10	13.2594	4.39869	28.5265	1.0567
0	11	13.2941	4.60792	28.7258	1.05923
0	12	13.3265	4.81533	28.9226	1.06176
0	13	13.3578	5.0233	29.1196	1.0643
0	14	13.3892	5.2348	29.3199	1.06687
0	15	13.4198	5.44818	29.5216	1.06945
0	16	13.451	5.66191	29.7241	1.07198
0	17	13.4821	5.87585	29.9269	1.07449
0	18	13.5123	6.09048	30.1301	1.077
0	19	13.5381	6.30688	30.333	1.07964
0	20	13.557	6.52496	30.5344	1.08246
0	21	13.5601	6.74357	30.729	1.08571
0	22	13.5844	6.95199	30.9248	1.08816
0	23	13.521	7.12683	31.0506	1.09258
0	24	13.3432	7.30114	31.1244	1.10023
0	25	13.1622	7.51091	31.2304	1.10844
0	26	12.9197	7.72373	31.3142	1.1184
0	27	12.5979	7.95091	31.3803	1.13079
0	28	12.2196	8.18343	31.4326	1.14483
0	29	11.8327	8.40168	31.4746	1.15889
0	30	11.4327	8.60497	31.504	1.17311
0	31	11.0207	8.78568	31.5142	1.18738
0	32	10.6047	8.94417	31.5087	1.20151
0	33	10.184	9.0866	31.4928	1.2156
0	34	9.75192	9.2108	31.4622	1.22985
0	35	9.3096	9.30671	31.4079	1.24414
0	36	8.86846	9.37499	31.3341	1.25817
0	37	8.42922	9.42534	31.2499	1.27205
0	38	7.98562	9.4592	31.1547	1.28597
0	39	7.53671	9.46922	31.0412	1.29994
0	40	7.09116	9.45378	30.9101	1.3137
0	41	6.65102	9.42062	30.7689	1.32726
0	42	6.21079	9.37295	30.6193	1.34084
0	43	5.77022	9.31266	30.463	1.35447
0	44	5.33517	9.2309	30.2925	1.36792
0	45	4.90687	9.13193	30.112	1.38119
0	46	4.48024	9.01467	29.919	1.39445
0	47	4.05639	8.87053	29.7053	1.40765
0	48	3.64677	8.69752	29.4705	1.42041
0	49	3.33793	8.53369	29.2636	1.43001
0	50	3.09951	8.37257	29.0714	1.43735
0	51	2.91056	8.20489	28.8805	1.44306
0	52	2.72158	8.06613	28.7193	1.44897
0	53	2.62938	7.90777	28.551	1.4515
0	54	2.60678	7.70448	28.3465	1.45144
0	55	2.56136	7.49414	28.1323	1.45215
0	56	2.53243	7.27752	27.9137	1.45227
0	57	2.499	7.06058	27.6944	1.45254
0	58	2.4712	6.84244	27.4745	1.45261
0	59	2.44436	6.62603	27.2564	1.45265
0	60	2.41962	6.41253	27.0415	1.45263
0	61	2.39334	6.20201	26.8293	1.45267
0	62	2.36405	5.99324	26.6186	1.45284
0	63	2.33808	5.78398	26.4077	1.45289
0	64	2.30858	5.57393	26.1956	1.45306
0	65	2.27357	5.36295	25.982	1.45344
0	66	2.23662	5.15105	25.7672	1.45391
0	67	2.20689	4.93755	25.5517	1.45409
0	68	2.17298	4.72764	25.3393	1.45445
0	69	2.13278	4.51998	25.1284	1.45508
0	70	2.08952	4.31694	24.9217	1.45586
0	71	2.04846	4.11631	24.7177	1.45658
0	72	2.00763	3.91785	24.5159	1.45732
0	73	1.96761	3.72157	24.3164	1.45804
0	74	1.92881	3.5283	24.1199	1.45873
0	75	1.89175	3.33912	23.9278	1.45939
0	76	1.8564	3.15497	23.7409	1.46001
0	77	1.82252	2.97623	23.5595	1.4606
0	78	1.7898	2.80266	23.3834	1.46117
0	79	1.75844	2.63059	23.2089	1.4617
0	80	1.72812	2.45984	23.0359	1.4622
0	81	1.69971	2.28992	22.8639	1.46263
0	82	1.67605	2.12008	22.6925	1.46286
0	83	1.66314	1.94941	22.5214	1.46262
0	84	1.67292	1.77736	22.3515	1.46135
0	85	1.7207	1.60264	22.1831	1.45835
0	86	1.81509	1.42288	22.0154	1.45317
0	87	1.94524	1.24918	21.8586	1.44633
0	88	2.0996	1.092	21.7225	1.43838
0	89	2.2772	0.947273	21.6034	1.42934
0	90	2.4701	0.812913	21.4986	1.41958
0	91	2.66571	0.684921	21.4026	1.40964
0	92	2.85852	0.559157	21.3104	1.39977
0	93	3.05169	0.435821	21.2228	1.38981
0	94	3.24709	0.312978	21.1382	1.37967
0	95	3.44447	0.18998	21.0561	1.36936
0	96	3.64357	0.0672418	20.9768	1.35888
0	97	3.84378	-0.0541343	20.9015	1.3483
0	98	4.04404	-0.173135	20.8308	1.33766
0	99	4.24337	-0.289597	20.7647	1.32703
0	100	4.44144	-0.404203	20.7024	1.3164
0	101	4.6387	-0.51781	20.6433	1.30577
0	102	4.83614	-0.630651	20.5873	1.29508
0	103	5.0348	-0.741837	20.5356	1.2843
0	104	5.2352	-0.849562	20.4901	1.27343
0	105	5.43697	-0.952379	20.4521	1.26252
0	106	5.63594	-1.0503	20.4204	1.25178
0	107	5.83257	-1.14316	20.395	1.2412
0	108	6.02846	-1.23058	20.3768	1.23072
0	109	6.22621	-1.31172	20.3674	1.22023
0	110	6.43086	-1.3825	20.3723	1.20961
0	111	6.64855	-1.43865	20.398	1.19865
0	112	6.88412	-1.47597	20.4502	1.18726
0	113	7.11509	-1.48895	20.5257	1.17658
0	114	7.34427	-1.47997	20.6231	1.16649
0	115	7.57441	-1.45317	20.7393	1.1568
0	116	7.8026	-1.41466	20.8672	1.14753
0	117	8.02963	-1.36805	21.0038	1.13858
0	118	8.25695	-1.31687	21.1463	1.12984
0	119	8.48305	-1.26191	21.2933	1.12133
0	120	8.70966	-1.20463	21.4441	1.11298
0	121	8.93846	-1.14587	21.5986	1.10468
0	122	9.17052	-1.08554	21.7576	1.0964
0	123	9.40589	-1.02302	21.9215	1.08815
0	124	9.64326	-0.957935	22.09	1.08
0	125	9.88083	-0.890813	22.2619	1.07201
0	126	10.1175	-0.822791	22.4355	1.06419
0	127	10.3533	-0.75474	22.6101	1.05653
0	128	10.589	-0.686273	22.7863	1.049
0	129	10.8248	-0.614933	22.9663	1.04165
0	130	11.0607	-0.541085	23.1498	1.03446
0	131	11.2958	-0.461531	23.3388	1.02755
0	132	11.5238	-0.369994	23.5355	1.02126
0	133	11.7382	-0.260662	23.741	1.01597
0	134	11.9382	-0.132665	23.9554	1.01169
0	135	12.1214	0.018719	24.181	1.00859
0	136	12.2531	0.181214	24.3888	1.00757
0	137	12.3434	0.354859	24.5838	1.00823
0	138	12.4099	0.535245	24.7719	1.00985
0	139	12.4659	0.718327	24.9567	1.01185
0	140	12.5183	0.903227	25.1414	1.01398
0	141	12.5706	1.09056	25.3281	1.01614
0	142	12.624	1.28162	25.5187	1.0183
0	143	12.6748	1.47666	25.7114	1.0206
0	144	12.7228	1.67574	25.9063	1.02304
0	145	12.768	1.87793	26.1025	1.0256
0	146	12.8111	2.08194	26.2994	1.02822
1	0	1.41798	4.27509	24.812	1.48256
