# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1895	2.18488	26.9058	1.02689
0	1	13.2291	2.39143	27.1032	1.02958
0	2	13.2683	2.5989	27.3013	1.03227
0	3	13.3067	2.80616	27.499	1.03493
0	4	13.3444	3.01226	27.6955	1.03756
0	5	13.3813	3.21693	27.8907	1.04015
0	6	13.4179	3.4207	28.0851	1.0427
0	7	13.4545	3.62458	28.2797	1.04522
0	8	13.491	3.82964	28.4754	1.04772
0	9	13.5267	4.03669	28.6727	1.05025
0	10	13.5602	4.24611	28.8712	1.05285
0	11	13.5926	4.4539	29.0679	1.05542
0	12	13.6231	4.66011	29.2624	1.05799
0	13	13.6523	4.86066	29.4516	1.06046
0	14	13.6805	5.05597	29.6359	1.06285
0	15	13.7077	5.24694	29.8161	1.06517
0	16	13.7341	5.43447	29.993	1.06743
0	17	13.7597	5.61933	30.1673	1.06964
0	18	13.7835	5.802	30.3391	1.07185
0	19	13.8002	5.98289	30.506	1.0742
0	20	13.8048	6.16151	30.6653	1.07685
0	21	13.7879	6.33525	30.8104	1.08
0	22	13.7954	6.50369	30.9626	1.08235
0	23	13.7262	6.65749	31.0662	1.08664
0	24	13.5338	6.8254	31.1263	1.09463
0	25	13.324	7.0338	31.2166	1.10366
0	26	13.0432	7.2537	31.2884	1.11484
0	27	12.6705	7.50081	31.3493	1.12898
0	28	12.2881	7.73388	31.3997	1.14317
0	29	11.8919	7.95353	31.4385	1.15753
0	30	11.4803	8.15128	31.4576	1.17204
0	31	11.0623	8.32421	31.4579	1.18642
0	32	10.6402	8.47948	31.4468	1.20071
0	33	10.2078	8.61804	31.4228	1.21514
0	34	9.76362	8.73112	31.3775	1.22966
0	35	9.3182	8.81698	31.3126	1.24399
0	36	8.87379	8.88458	31.2371	1.25816
0	37	8.4243	8.93613	31.151	1.2724
0	38	7.96795	8.96432	31.047	1.28671
0	39	7.51339	8.96667	30.9249	1.30084
0	40	7.06311	8.95075	30.7925	1.3148
0	41	6.61161	8.91878	30.6502	1.32879
0	42	6.1578	8.86597	30.4932	1.34282
0	43	5.70687	8.79957	30.3296	1.35681
0	44	5.26115	8.71739	30.1575	1.37067
0	45	4.81523	8.61648	29.9729	1.38459
0	46	4.37159	8.4886	29.768	1.39844
0	47	3.94026	8.3365	29.5468	1.41194
0	48	3.52055	8.16882	29.3174	1.42517
0	49	3.19843	8.02069	29.1256	1.43537
0	50	2.94705	7.87794	28.9512	1.44331
0	51	2.74951	7.7269	28.7768	1.44945
0	52	2.55731	7.61587	28.6439	1.45564
0	53	2.48083	7.49311	28.5132	1.45781
0	54	2.4736	7.33184	28.3521	1.45742
0	55	2.43006	7.16271	28.1792	1.45828
0	56	2.41199	6.98006	27.9956	1.45819
0	57	2.3799	6.79362	27.8068	1.45858
0	58	2.35786	6.60339	27.6153	1.45861
0	59	2.33853	6.41131	27.4222	1.45852
0	60	2.32176	6.21759	27.2279	1.45834
0	61	2.30379	6.02216	27.0317	1.45819
0	62	2.28338	5.82418	26.8326	1.45811
0	63	2.26708	5.62209	26.63	1.45787
0	64	2.24703	5.41625	26.4232	1.45774
0	65	2.21996	5.207	26.2122	1.45787
0	66	2.18823	4.99945	26.0024	1.45818
0	67	2.15326	4.79289	25.7932	1.45863
0	68	2.12529	4.58875	25.5873	1.45882
0	69	2.09439	4.38827	25.3846	1.45915
