# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0846	0.733511	26.5256	1.01543
0	1	13.1354	0.928833	26.7184	1.01767
0	2	13.1854	1.12659	26.913	1.01995
0	3	13.2341	1.32598	27.1084	1.02227
0	4	13.2815	1.52598	27.3039	1.0246
0	5	13.3287	1.72574	27.4992	1.02691
0	6	13.3751	1.92551	27.6942	1.02921
0	7	13.4217	2.12569	27.8898	1.03148
0	8	13.4688	2.32714	28.0869	1.03372
0	9	13.5154	2.53075	28.2858	1.03599
0	10	13.5624	2.73648	28.4868	1.03825
0	11	13.6085	2.94402	28.6891	1.04054
0	12	13.6536	3.1524	28.8918	1.04284
0	13	13.6979	3.36067	29.0941	1.04513
0	14	13.7419	3.56857	29.2961	1.04739
0	15	13.7857	3.77665	29.4982	1.04963
0	16	13.8296	3.98577	29.7015	1.05186
0	17	13.8733	4.19672	29.9064	1.05409
0	18	13.9143	4.40999	30.1122	1.0564
0	19	13.9467	4.62604	30.3164	1.05898
0	20	13.9579	4.84199	30.5103	1.06212
0	21	13.9955	5.04696	30.7076	1.06431
0	22	13.942	5.2167	30.8304	1.06849
0	23	13.7681	5.39067	30.9001	1.07614
0	24	13.5926	5.60323	31.0049	1.08437
0	25	13.3549	5.82071	31.0876	1.0944
0	26	13.0343	6.0543	31.1506	1.10699
0	27	12.6563	6.29791	31.2026	1.12131
0	28	12.2667	6.52892	31.2446	1.13576
0	29	11.8606	6.74199	31.2701	1.15041
0	30	11.4441	6.92906	31.2742	1.16501
0	31	11.0247	7.09513	31.2645	1.17943
0	32	10.5991	7.24605	31.2449	1.19387
0	33	10.1612	7.3769	31.2087	1.20846
0	34	9.71709	7.4799	31.1509	1.22296
0	35	9.27517	7.56077	31.0794	1.23721
0	36	8.83242	7.62692	31.0001	1.25141
0	37	8.38279	7.67546	30.9082	1.26571
0	38	7.92896	7.69793	30.7964	1.27999
0	39	7.48012	7.69646	30.6693	1.294
0	40	7.03511	7.67881	30.5337	1.30786
0	41	6.58838	7.6443	30.3872	1.32176
0	42	6.1414	7.58754	30.2249	1.33563
0	43	5.69853	7.51775	30.0567	1.34942
0	44	5.26155	7.43354	29.8814	1.36307
0	45	4.8253	7.33134	29.6942	1.37673
0	46	4.39281	7.20351	29.488	1.39029
0	47	3.97313	7.05294	29.2671	1.40347
0	48	3.56493	6.88774	29.0387	1.41638
0	49	3.16415	6.70659	28.8004	1.42917
0	50	2.85311	6.53236	28.5854	1.43908
0	51	2.60831	6.35453	28.3778	1.44681
0	52	2.38501	6.204	28.2015	1.45401
0	53	2.26751	6.03541	28.0206	1.45747
0	54	2.22685	5.83189	27.8138	1.45809
0	55	2.17872	5.62033	27.5981	1.45897
0	56	2.14257	5.40704	27.3821	1.45941
0	57	2.11278	5.19512	27.1682	1.45963
0	58	2.07987	4.98679	26.9575	1.45999
