# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	85.7757	33.8656	32.7922	-11.2982	50.4855	0	0	0	85.7757	0.939848	149	30	34.772	0.25761	0	0
16	2	0	0	83.3226	33.6139	-33.0469	-7.60162	48.7251	0	0	0	83.3226	0.926689	156	30	34.5748	2.76996	0	0
17	2	1	0	76.7515	31.8342	43.0058	-15.231	43.4366	0	0	0	76.7515	0.951721	139	30	44.1141	0.1119	0	0
18	2	1	0	83.5231	33.1076	-43.7193	-10.8577	41.8706	0	0	0	83.5231	0.95755	153	30	43.8836	2.92806	0	0
19	3	0	0	67.7922	29.6168	4.5438	-13.5198	77.1457	84.787	0	0	67.7922	0.971211	138	20	8.54141	0.889992	0	0
20	3	0	0	77.2421	31.6347	-5.89339	-12.6237	74.6396	82.844	0	0	77.2421	0.96992	141	22	9.07562	2.16236	0	0
21	3	0	0	74.9759	31.2306	15.218	-15.2921	66.84	78.9728	0	0	74.9759	0.965985	141	22	16.7714	0.294306	0	0
22	3	0	0	90.1399	34.7161	-16.011	-12.9359	64.6912	75.6004	0	0	90.1399	0.939864	150	30	16.8088	2.69754	0	0
23	3	0	0	76.6435	31.7526	25.808	-17.8929	56.917	69.8535	0	0	76.6435	0.955269	143	22	26.7364	0.084787	0	0
24	3	0	0	88.7589	34.5756	-27.2499	-14.7373	54.4779	65.7809	0	0	88.7589	0.933002	148	30	26.9678	2.93924	0	0
25	3	1	0	77.8407	31.9446	35.8991	-21.0981	48.5415	60.7664	0	0	77.8407	0.958565	145	30	36.7434	-0.0256134	0	0
26	3	1	0	58.9027	27.7981	-37.391	-16.9519	46.6729	57.2681	0	0	58.9027	0.957888	141	22	36.6989	3.05415	0	0
27	4	0	0	88.4197	34.021	-1.56394	-21.9872	78.8377	97.298	0	0	88.4197	0.959984	149	30	1.97091	-1.9511	0	0
28	4	0	0	88.3912	34.0908	8.41484	-23.0945	72.8302	92.9738	0	0	88.3912	0.955752	152	30	9.7025	-0.307576	0	0
29	4	0	0	72.5144	30.742	-11.902	-21.4513	69.0013	86.5197	0	0	72.5144	0.964209	137	22	11.1451	-3.0252	0	0
30	4	0	0	89.2531	34.48	19.1587	-24.7596	61.7478	80.0379	0	0	89.2531	0.943407	146	30	20.514	-0.226286	0	0
31	4	0	0	73.7102	31.1124	-22.4403	-22.8596	58.5421	74.342	0	0	73.7102	0.956907	140	22	21.7764	-3.01717	0	0
32	4	1	0	81.259	32.5605	29.7067	-27.8268	52.213	68.1826	0	0	81.259	0.963161	154	30	31.4874	-0.246055	0	0
33	4	1	0	78.418	31.9671	-32.3478	-24.0681	50.086	63.7696	0	0	78.418	0.964316	145	30	31.7573	-3.01812	0	0
34	5	0	0	65.0903	28.9562	2.18232	-31.7644	68.5155	104.963	0	0	65.0903	0.975537	115	22	11.9924	-1.31669	0	0
35	5	0	0	89.7373	34.3972	-8.16874	-30.7424	66.6889	95.3236	0	0	89.7373	0.953094	158	30	12.8791	-2.17686	0	0
36	5	0	0	83.8564	33.0527	12.6062	-32.7924	62.8655	89.4904	0	0	83.8564	0.964566	129	30	18.4457	-0.754604	0	0
37	5	0	0	81.7295	33.0052	-17.9493	-31.1713	59.2113	80.8817	0	0	81.7295	0.942811	141	30	20.3545	-2.56982	0	0
38	5	1	0	81.2382	32.5827	22.8548	-34.4235	54.7527	75.5523	0	0	81.2382	0.961606	151	30	27.6516	-0.542099	0	0
39	5	1	0	84.1383	33.1253	-27.5998	-32.3016	51.5698	69.154	0	0	84.1383	0.963574	155	30	29.3937	-2.71566	0	0
40	6	0	0	82.4642	32.7206	-3.36823	-39.929	60.0145	91.8624	0	0	82.4642	0.967904	134	30	19.9339	-1.69836	0	0
41	6	0	0	71.7766	30.5684	6.71083	-40.5219	58.8126	89.2758	0	0	71.7766	0.965269	143	22	21.717	-1.21606	0	0
42	6	0	0	67.4123	29.5627	-13.3101	-40.1166	56.5143	82.8182	0	0	67.4123	0.969307	129	22	23.5388	-2.12951	0	0
43	6	1	0	79.4832	32.4988	17.4653	-41.892	53.526	77.9384	0	0	79.4832	0.945692	157	30	28.4115	-0.871051	0	0
44	6	1	0	72.1097	30.5959	-22.7815	-40.5946	50.9041	72.019	0	0	72.1097	0.968002	136	30	29.991	-2.39184	0	0
45	7	0	1	97.1324	37.1144	-0.184973	-49.967	51.3524	78.5238	0	0	97.1324	0.886111	155	30	29.8169	-1.54908	0	0
46	7	0	1	97.8278	37.5636	8.80034	-50.0934	50.4259	76.3903	0	0	97.8278	0.871239	154	30	31.4479	-1.25949	0	0
47	7	0	1	97.8185	36.8285	-9.76065	-49.5493	50.377	75.951	0	0	97.8185	0.906282	148	30	30.7184	-1.8657	0	0
48	7	1	1	74.8806	31.7372	17.7218	-50.1421	47.8494	70.7961	0	0	74.8806	0.934206	143	30	35.2612	-1.01668	0	0
49	7	1	1	85.363	33.9278	-19.2018	-49.0462	47.5919	69.7547	0	0	85.363	0.931898	155	30	34.2347	-2.13717	0	0
