# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3835	2.70441	24.5668	1.10273
0	1	10.4138	2.91638	24.7697	1.1055
0	2	10.4404	3.13078	24.9734	1.1084
0	3	10.4682	3.34704	25.1794	1.11124
0	4	10.4967	3.56441	25.387	1.11403
0	5	10.5201	3.7824	25.593	1.11697
0	6	10.5454	3.99976	25.7996	1.11978
0	7	10.5731	4.21719	26.0075	1.12246
0	8	10.5962	4.43712	26.2158	1.12531
0	9	10.6244	4.65665	26.4261	1.12792
0	10	10.6558	4.87844	26.64	1.13043
0	11	10.6833	5.09891	26.8513	1.133
0	12	10.7107	5.31689	27.0604	1.1355
0	13	10.7378	5.53139	27.2664	1.13791
0	14	10.7596	5.74249	27.4673	1.14042
0	15	10.7822	5.94998	27.6654	1.1428
0	16	10.8055	6.15487	27.8615	1.1451
0	17	10.8264	6.35841	28.0556	1.14741
0	18	10.8466	6.56087	28.2485	1.14971
0	19	10.8622	6.76203	28.4386	1.1521
0	20	10.8718	6.96029	28.6237	1.15461
0	21	10.8698	7.1534	28.7996	1.15738
0	22	10.8458	7.33436	28.9559	1.16065
0	23	10.8548	7.50287	29.114	1.16268
0	24	10.7936	7.63784	29.2139	1.16643
0	25	10.6275	7.77196	29.2725	1.17345
0	26	10.4637	7.94119	29.366	1.18083
0	27	10.2493	8.11048	29.4423	1.18974
0	28	9.97063	8.29524	29.5119	1.20084
0	29	9.60375	8.51231	29.5846	1.21505
0	30	9.22044	8.71438	29.6437	1.22955
0	31	8.81825	8.89058	29.6784	1.24431
0	32	8.40898	9.03482	29.6869	1.25892
0	33	7.99871	9.15618	29.6796	1.27334
0	34	7.58156	9.25959	29.6593	1.28781
0	35	7.15271	9.33788	29.6179	1.30245
0	36	6.7211	9.38407	29.5511	1.31695
0	37	6.29507	9.4062	29.4685	1.33113
0	38	5.87042	9.41227	29.3765	1.34522
0	39	5.44023	9.39889	29.2702	1.35944
0	40	5.00637	9.35514	29.1394	1.37369
0	41	4.58118	9.28099	28.9862	1.38757
0	42	4.16547	9.18765	28.8213	1.40116
0	43	3.75125	9.08287	28.6508	1.4148
0	44	3.33791	8.9508	28.4587	1.42842
0	45	2.93741	8.78808	28.2433	1.44164
0	46	2.55394	8.6058	28.0154	1.45438
0	47	2.18116	8.40998	27.7798	1.46689
0	48	1.89382	8.24113	27.5834	1.47662
0	49	1.67049	8.08312	27.4058	1.48419
0	50	1.4976	7.92212	27.231	1.49
0	51	1.32452	7.79584	27.0916	1.49599
0	52	1.25456	7.66169	26.9527	1.49821
0	53	1.25223	7.488	26.7793	1.49782
0	54	1.21533	7.30465	26.5937	1.49871
0	55	1.19892	7.10891	26.3973	1.49879
0	56	1.19475	6.90924	26.1979	1.4984
0	57	1.18647	6.70759	25.9961	1.49816
0	58	1.17614	6.50369	25.792	1.49798
0	59	1.17002	6.29653	25.585	1.49763
0	60	1.16122	6.08569	25.374	1.49737
0	61	1.15045	5.8706	25.1587	1.49717
0	62	1.14201	5.65142	24.9395	1.49686
0	63	1.13319	5.42939	24.7175	1.49656
0	64	1.1252	5.20528	24.4934	1.4962
0	65	1.11354	4.98402	24.2719	1.496
0	66	1.09227	4.76381	24.0507	1.4962
