# CellID	NodeIndex	X	Y	R	Theta
0	0	8.87584	0.629749	21.9939	1.13479
0	1	8.88727	0.85015	22.1986	1.13851
0	2	8.89941	1.07046	22.4039	1.14214
0	3	8.90886	1.28985	22.6075	1.14579
0	4	8.91851	1.50789	22.8103	1.14935
0	5	8.92668	1.72547	23.0123	1.15289
0	6	8.93644	1.94414	23.2163	1.15633
0	7	8.94785	2.16572	23.4238	1.15969
0	8	8.95418	2.39177	23.6337	1.16327
0	9	8.9609	2.61849	23.8447	1.16678
0	10	8.96273	2.84639	24.0551	1.17044
0	11	8.96711	3.07012	24.263	1.17386
0	12	8.97415	3.29058	24.4692	1.17708
0	13	8.97795	3.50943	24.6728	1.18034
0	14	8.98373	3.72816	24.8774	1.18347
0	15	8.9901	3.94745	25.083	1.18654
0	16	8.99384	4.16651	25.2876	1.18965
0	17	8.99675	4.38348	25.4902	1.19271
0	18	8.99866	4.59672	25.6892	1.19571
0	19	8.99781	4.80534	25.8831	1.19869
0	20	8.99486	5.00924	26.0721	1.20164
0	21	8.98766	5.20866	26.2556	1.20463
0	22	8.97071	5.40038	26.4287	1.20783
0	23	8.96776	5.57773	26.5935	1.2103
0	24	8.91275	5.72053	26.7079	1.21412
0	25	8.79707	5.85394	26.793	1.2199
0	26	8.6865	6.01296	26.9048	1.22579
0	27	8.53105	6.17408	27.0046	1.23323
0	28	8.31715	6.34536	27.0966	1.24277
0	29	8.0277	6.53499	27.1849	1.2551
0	30	7.72658	6.70178	27.2521	1.2675
0	31	7.41934	6.84926	27.3032	1.27985
0	32	7.10541	6.98116	27.3416	1.29224
0	33	6.78023	7.09639	27.3651	1.30482
0	34	6.44111	7.18772	27.3663	1.31765
0	35	6.09373	7.24762	27.3396	1.3305
0	36	5.74762	7.2777	27.2886	1.34308
0	37	5.40555	7.28567	27.2212	1.35539
0	38	5.06436	7.27597	27.1408	1.3676
0	39	4.72096	7.24672	27.0449	1.37982
0	40	4.37722	7.19329	26.9292	1.39197
0	41	4.03933	7.11535	26.7943	1.40386
0	42	3.71001	7.0187	26.646	1.41545
0	43	3.38464	6.91119	26.4912	1.42696
0	44	3.06237	6.78497	26.3218	1.43839
0	45	2.74608	6.63279	26.1309	1.44961
0	46	2.44428	6.4534	25.9178	1.46034
0	47	2.1628	6.25314	25.689	1.47037
0	48	1.95672	6.0788	25.4956	1.47773
0	49	1.80417	5.92017	25.3238	1.48314
0	50	1.69166	5.76605	25.1606	1.48706
0	51	1.57345	5.63555	25.0209	1.49133
0	52	1.51307	5.49601	24.8771	1.49331
0	53	1.50101	5.32671	24.7074	1.49326
0	54	1.4742	5.14556	24.5247	1.49378
0	55	1.45701	4.95549	24.3339	1.49388
0	56	1.44532	4.75961	24.1377	1.49374
0	57	1.43456	4.55872	23.9365	1.49354
0	58	1.42517	4.3542	23.7319	1.49327
0	59	1.4179	4.14762	23.5254	1.4929
0	60	1.40907	3.93985	23.3176	1.49259
0	61	1.40267	3.73032	23.1082	1.49215
0	62	1.39375	3.51806	22.8959	1.49181
0	63	1.38154	3.30169	22.6792	1.4916
0	64	1.37227	3.08033	22.4578	1.49123
0	65	1.36137	2.85966	22.237	1.49093
0	66	1.34417	2.6399	22.0166	1.49091
0	67	1.32522	2.42404	21.7999	1.49099
0	68	1.31037	2.21055	21.5859	1.49088
0	69	1.291	1.99909	21.3735	1.491
0	70	1.26417	1.78908	21.1621	1.49147
0	71	1.23352	1.57987	20.9511	1.49214
0	72	1.20784	1.37086	20.7407	1.49258
0	73	1.17846	1.16408	20.5323	1.49322
0	74	1.14194	0.95995	20.3259	1.49423
0	75	1.10138	0.756861	20.1204	1.49547
0	76	1.0623	0.55262	19.9138	1.49666
0	77	1.02298	0.347242	19.7061	1.49787
0	78	0.983961	0.141499	19.498	1.4991
0	79	0.945732	-0.0627371	19.2916	1.50032
0	80	0.911937	-0.264096	19.0884	1.50134
0	81	0.877067	-0.46395	18.8866	1.50245
0	82	0.846458	-0.662747	18.6862	1.50336
0	83	0.813073	-0.862368	18.4848	1.50443
0	84	0.778378	-1.06336	18.2819	1.5056
0	85	0.748712	-1.26642	18.0774	1.5065
0	86	0.723624	-1.47035	17.8723	1.50717
0	87	0.718232	-1.67013	17.6725	1.50676
0	88	0.745735	-1.86314	17.4817	1.50448
0	89	0.801958	-2.05154	17.2976	1.50051
0	90	0.894974	-2.23532	17.1211	1.49434
0	91	1.01205	-2.38588	16.9804	1.48679
0	92	1.15285	-2.51287	16.8664	1.47784
0	93	1.30239	-2.62962	16.7648	1.46831
0	94	1.45849	-2.74055	16.6712	1.45832
0	95	1.61943	-2.84696	16.5845	1.44795
0	96	1.78477	-2.95193	16.5015	1.43723
0	97	1.955	-3.05809	16.42	1.42609
0	98	2.12902	-3.16373	16.3416	1.41462
0	99	2.30814	-3.26973	16.2659	1.40273
0	100	2.49288	-3.37648	16.1928	1.39038
0	101	2.68273	-3.48357	16.1228	1.3776
0	102	2.87621	-3.59016	16.0567	1.3645
0	103	3.06888	-3.69343	15.9965	1.35139
0	104	3.26043	-3.79445	15.941	1.33828
0	105	3.45151	-3.89422	15.8893	1.32513
0	106	3.64367	-3.99229	15.8423	1.31186
0	107	3.83882	-4.08617	15.8029	1.2984
0	108	4.03855	-4.1712	15.7762	1.28476
0	109	4.24256	-4.24126	15.7681	1.27109
0	110	4.45172	-4.28747	15.7871	1.25757
0	111	4.66895	-4.30515	15.8386	1.24418
0	112	4.88705	-4.29405	15.9204	1.23143
0	113	5.09986	-4.26068	16.0239	1.2196
0	114	5.30814	-4.21148	16.1427	1.20853
0	115	5.51316	-4.15204	16.2718	1.19804
0	116	5.71631	-4.08781	16.4065	1.18793
0	117	5.91894	-4.02182	16.5442	1.17806
0	118	6.122	-3.95279	16.6864	1.1684
0	119	6.3255	-3.8801	16.8338	1.15897
0	120	6.52827	-3.80322	16.9861	1.14984
0	121	6.72837	-3.72194	17.1427	1.14113
0	122	6.92401	-3.63668	17.3023	1.1329
0	123	7.11481	-3.54835	17.4637	1.12515
0	124	7.29903	-3.46057	17.6228	1.11787
0	125	7.47824	-3.37241	17.7809	1.11097
0	126	7.65399	-3.28191	17.9404	1.10443
0	127	7.82629	-3.18881	18.1014	1.09824
0	128	7.99575	-3.08933	18.2674	1.09246
0	129	8.15862	-2.98291	18.4371	1.08728
0	130	8.30536	-2.85549	18.6183	1.08348
0	131	8.43296	-2.69514	18.8197	1.08148
0	132	8.53391	-2.51336	19.0276	1.08129
0	133	8.60792	-2.32229	19.2311	1.08256
0	134	8.658	-2.12283	19.4308	1.0851
0	135	8.691	-1.9157	19.6295	1.08854
0	136	8.71436	-1.7057	19.8265	1.09241
0	137	8.73302	-1.49517	20.0222	1.09642
0	138	8.75296	-1.28513	20.2183	1.10029
0	139	8.76965	-1.07326	20.4148	1.10427
0	140	8.78544	-0.859656	20.6129	1.10824
