# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4482	35.0596	5.17286	2.38226	61.864	0	0	0	90.4482	0.924691	147	29	22.2787	1.31097	0	1.66725
1	1	1	0	69.8021	30.243	-3.73016	3.2437	61.5299	0	0	0	69.8021	0.959021	134	21	22.617	1.71184	0	1.47434
2	1	1	0	82.8164	33.5945	14.4379	2.03726	58.6905	0	0	0	82.8164	0.922127	141	26	25.952	0.955067	0	1.62876
3	1	1	0	77.7431	32.0048	-13.7029	3.62659	57.4129	0	0	0	77.7431	0.953768	143	21	26.3001	2.09449	0	1.51597
4	1	1	0	101.905	37.0301	24.178	1.60235	53.116	0	0	0	101.905	0.933889	151	30	32.2818	0.698159	0	1.62334
5	1	1	0	91.4074	34.964	-24.0642	2.85552	52.2556	0	0	0	91.4074	0.939613	144	28	32.2036	2.38934	0	1.57113
6	1	1	0	81.9964	33.1767	34.4688	-0.0410246	47.0378	0	0	0	81.9964	0.936135	138	22	39.8933	0.499481	0	1.65535
7	1	1	0	93.6009	35.963	-34.232	1.33254	46.7532	0	0	0	93.6009	0.909447	139	29	39.4197	2.59525	0	1.61523
8	1	1	0	58.7783	27.6686	43.3722	-2.54951	42.0288	0	0	0	58.7783	0.964835	131	22	46.9549	0.361325	0	1.69552
9	1	1	0	86.1377	33.5422	-43.9142	-1.2958	41.4373	0	0	0	86.1377	0.9621	152	30	46.8948	2.75104	0	1.66481
10	2	0	0	59.8386	27.9768	0.190872	-5.86806	71.1934	0	0	0	59.8386	0.960719	141	25	13.3013	1.51501	0	0
11	2	0	0	63.4684	28.8629	9.40408	-6.67443	68.2038	0	0	0	63.4684	0.957387	147	26	15.9595	0.897259	0	0
12	2	0	0	71.0686	30.5496	-8.72484	-4.55243	66.9702	0	0	0	71.0686	0.956919	153	30	16.7292	2.0813	0	0
13	2	0	0	68.1976	29.8203	19.1364	-7.05886	61.0186	0	0	0	68.1976	0.963732	142	26	23.103	0.550722	0	0
14	2	0	0	76.6976	31.7969	-18.738	-5.28959	60.2765	0	0	0	76.6976	0.953286	156	30	22.866	2.49044	0	0
15	2	0	0	82.7658	32.9918	29.3461	-8.01134	52.9381	0	0	0	82.7658	0.955542	149	30	31.9039	0.356601	0	0
16	2	0	0	77.9041	32.3545	-29.3271	-6.59366	52.6445	0	0	0	77.9041	0.935193	156	30	31.396	2.73019	0	0
17	2	1	0	74.4459	31.1135	39.2356	-9.67559	45.8111	0	0	0	74.4459	0.96639	139	28	40.8986	0.233747	0	0
18	2	1	0	82.5452	32.8846	-39.5093	-9.10423	45.6475	0	0	0	82.5452	0.959213	153	30	40.2326	2.88926	0	0
19	3	0	0	56.9079	27.0206	4.45363	-14.2323	78.4615	88.8021	0	0	56.9079	0.979476	137	18	7.01532	0.776534	0	0
20	3	0	0	64.147	28.7741	-4.80013	-13.6401	77.2311	87.4088	0	0	64.147	0.973604	141	21	6.9572	2.22786	0	0
21	3	0	0	64.2715	28.8206	14.0195	-14.7362	68.2245	82.1738	0	0	64.2715	0.972352	141	21	15.2237	0.294064	0	0
22	3	0	0	75.5959	31.8064	-14.2489	-13.3455	68.0656	80.8272	0	0	75.5959	0.939028	150	28	14.8767	2.74087	0	0
23	3	0	0	70.298	30.2217	23.6643	-15.9795	58.8339	72.3299	0	0	70.298	0.967197	143	22	24.4216	0.130136	0	0
24	3	0	0	76.4812	31.8851	-24.2863	-14.2874	58.4624	71.1982	0	0	76.4812	0.945343	148	29	24.2283	2.93958	0	0
25	3	1	0	78.2949	31.8295	33.3495	-17.3718	50.6636	62.8166	0	0	78.2949	0.971144	145	30	33.9468	0.0523673	0	0
26	3	1	0	60.0826	28.006	-33.6052	-15.5735	50.6029	62.4851	0	0	60.0826	0.962624	141	22	33.2472	3.03385	0	0
27	4	0	0	73.7828	31.1332	-0.996394	-22.2755	77.567	102.007	0	0	73.7828	0.956572	149	27	3.15844	-1.71237	0	0
28	4	0	0	78.5081	32.3607	8.42084	-23.0704	72.5403	95.661	0	0	78.5081	0.942079	152	29	9.79125	-0.412097	0	0
29	4	0	0	59.9228	27.7798	-10.2567	-21.474	71.261	91.3986	0	0	59.9228	0.975764	136	21	9.9806	-2.90645	0	0
30	4	0	0	78.548	32.0467	17.9705	-23.7288	62.7415	81.7311	0	0	78.548	0.961123	145	28	19.0791	-0.242428	0	0
31	4	0	0	66.035	29.3538	-19.9716	-22.3956	61.9614	79.5893	0	0	66.035	0.963065	140	22	19.6904	-2.97594	0	0
32	4	1	0	82.458	32.7683	28.1746	-25.2091	53.9397	69.9132	0	0	82.458	0.965017	154	30	29.3577	-0.207929	0	0
33	4	1	0	73.2791	30.7812	-29.054	-23.3653	54.0329	69.2861	0	0	73.2791	0.971897	145	29	28.8135	-2.99473	0	0
34	5	0	0	56.7182	27.1127	1.78091	-31.1192	67.5994	101.78	0	0	56.7182	0.969588	113	20	12.1955	-1.37842	0	0
35	5	0	0	73.9322	31.3134	-7.36108	-30.3683	66.4958	96.4276	0	0	73.9322	0.947509	157	30	13.1248	-2.11635	0	0
36	5	0	0	75.6063	31.6997	12.4259	-31.9195	63.0714	89.1037	0	0	75.6063	0.945494	129	29	18.2068	-0.777406	0	0
37	5	0	0	65.5462	29.9243	-15.5784	-30.5542	61.5096	85.1741	0	0	65.5462	0.919832	141	26	18.8658	-2.49238	0	0
38	5	1	0	75.8273	31.4072	22.4624	-32.8444	55.657	76.0635	0	0	75.8273	0.966	149	30	26.7802	-0.536828	0	0
39	5	1	0	81.6813	32.702	-24.6455	-31.4753	54.8729	74.1846	0	0	81.6813	0.959806	155	30	27.0648	-2.66872	0	0
40	6	0	0	64.2062	29.1431	-2.63011	-38.7031	60.0296	90.18	0	0	64.2062	0.949985	132	26	19.6647	-1.67674	0	0
41	6	0	0	67.8988	29.8093	6.58364	-39.2401	59.105	87.9364	0	0	67.8988	0.960215	143	22	21.3205	-1.22959	0	0
