# CellID	NodeIndex	X	Y	R	Theta
0	0	8.99664	0.813988	22.1876	1.13263
0	1	9.00929	1.0349	22.3931	1.13631
0	2	9.02274	1.25561	22.5991	1.13988
0	3	9.0335	1.47541	22.8035	1.14347
0	4	9.0444	1.69393	23.007	1.14698
0	5	9.0538	1.91204	23.2098	1.15047
0	6	9.06466	2.13121	23.4145	1.15387
0	7	9.07705	2.35313	23.6225	1.1572
0	8	9.08436	2.57927	23.8327	1.16073
0	9	9.09206	2.80596	24.0438	1.16419
0	10	9.09491	3.03392	24.2545	1.1678
0	11	9.10035	3.25794	24.4628	1.17119
0	12	9.10844	3.47896	24.6697	1.17437
0	13	9.1132	3.69855	24.8742	1.1776
0	14	9.11955	3.91791	25.0794	1.18072
0	15	9.12605	4.13749	25.2851	1.18379
0	16	9.12942	4.35641	25.4892	1.18691
0	17	9.13132	4.57294	25.6908	1.18999
0	18	9.13305	4.78563	25.889	1.19299
0	19	9.13153	4.9937	26.082	1.19598
0	20	9.12747	5.19699	26.2698	1.19896
0	21	9.11879	5.39561	26.4518	1.20199
0	22	9.09984	5.58624	26.6229	1.20524
0	23	9.09553	5.76225	26.7858	1.20774
0	24	9.0379	5.90296	26.8971	1.2116
0	25	8.9167	6.03405	26.9777	1.21751
0	26	8.79984	6.19207	27.086	1.22358
0	27	8.63681	6.35141	27.1812	1.23121
0	28	8.41365	6.52016	27.2673	1.24099
0	29	8.11279	6.70652	27.3483	1.25361
0	30	7.80096	6.86988	27.4085	1.26628
0	31	7.48349	7.01418	27.4531	1.27888
0	32	7.15929	7.14304	27.4854	1.29153
0	33	6.82368	7.25468	27.5025	1.30438
0	34	6.47501	7.34136	27.4967	1.31744
0	35	6.12043	7.39693	27.4639	1.33045
0	36	5.76848	7.4251	27.4097	1.34317
0	37	5.41992	7.43348	27.3413	1.35565
0	38	5.0709	7.42483	27.2605	1.3681
0	39	4.71923	7.39587	27.1634	1.38056
0	40	4.36849	7.34245	27.0467	1.39292
0	41	4.02461	7.26636	26.913	1.405
0	42	3.68809	7.17363	26.7678	1.41683
0	43	3.35422	7.07028	26.6164	1.42863
0	44	3.02212	6.94617	26.4483	1.44039
0	45	2.69728	6.79435	26.2572	1.45191
0	46	2.38882	6.61691	26.046	1.46286
0	47	2.09967	6.42144	25.8219	1.47318
0	48	1.88598	6.25222	25.6334	1.48083
0	49	1.72722	6.09714	25.4651	1.48649
0	50	1.6109	5.9445	25.3034	1.49056
0	51	1.48885	5.81815	25.168	1.495
0	52	1.4318	5.6827	25.0286	1.49686
0	53	1.42957	5.51332	24.8596	1.49645
0	54	1.40837	5.32872	24.6739	1.49675
0	55	1.37948	5.13767	24.4812	1.49735
0	56	1.36345	4.93962	24.2825	1.49741
0	57	1.35522	4.73684	24.0797	1.49713
0	58	1.34895	4.53159	23.8745	1.49676
0	59	1.3439	4.32524	23.6684	1.49633
0	60	1.3386	4.11803	23.4614	1.49589
0	61	1.33538	3.90915	23.2528	1.49536
0	62	1.32898	3.69767	23.0415	1.49495
0	63	1.31929	3.48259	22.8263	1.49465
0	64	1.31282	3.26354	22.6074	1.4942
0	65	1.30435	3.04622	22.39	1.49384
0	66	1.28904	2.83051	22.1738	1.49378
0	67	1.2714	2.61883	21.9614	1.49384
0	68	1.25797	2.40944	21.7516	1.49371
0	69	1.24008	2.20207	21.5434	1.4938
0	70	1.21483	1.99638	21.3364	1.49424
0	71	1.18571	1.79191	21.1303	1.49487
0	72	1.16157	1.58792	20.9251	1.49528
0	73	1.13312	1.38618	20.7218	1.49592
0	74	1.09697	1.18679	20.5203	1.49695
0	75	1.05665	0.988009	20.3191	1.4982
0	76	1.01792	0.787778	20.1166	1.4994
0	77	0.979219	0.586484	19.913	1.50062
0	78	0.940696	0.385294	19.7097	1.50185
0	79	0.902446	0.186199	19.5084	1.50311
0	80	0.867947	-0.00961806	19.3107	1.5042
0	81	0.833296	-0.203906	19.1146	1.50534
0	82	0.802648	-0.3969	18.92	1.50628
0	83	0.769175	-0.59009	18.7251	1.5074
0	84	0.734349	-0.783731	18.5296	1.50862
0	85	0.704912	-0.978384	18.3335	1.50956
0	86	0.681457	-1.17285	18.138	1.51019
0	87	0.680248	-1.36248	17.9486	1.50962
0	88	0.715261	-1.54535	17.7683	1.50703
0	89	0.781508	-1.72335	17.5951	1.50262
0	90	0.886928	-1.89775	17.4286	1.49591
0	91	1.01416	-2.04374	17.2931	1.48794
0	92	1.16165	-2.17256	17.1777	1.47876
0	93	1.31703	-2.29393	17.0719	1.46904
0	94	1.47824	-2.4114	16.9723	1.45889
0	95	1.64371	-2.52542	16.8784	1.4484
0	96	1.81292	-2.63882	16.7875	1.43757
0	97	1.98635	-2.75427	16.6972	1.42635
0	98	2.16309	-2.86966	16.6095	1.41482
0	99	2.34456	-2.98577	16.5242	1.40288
0	100	2.53135	-3.10274	16.4413	1.39049
0	101	2.72293	-3.21988	16.3618	1.37769
0	102	2.91775	-3.3362	16.2864	1.36458
0	103	3.11125	-3.44864	16.2174	1.35148
0	104	3.30322	-3.55853	16.1533	1.3384
0	105	3.49444	-3.66703	16.0931	1.32528
0	106	3.68663	-3.7737	16.0378	1.31204
0	107	3.8819	-3.87577	15.9905	1.2986
0	108	4.08206	-3.96809	15.9569	1.28496
0	109	4.28715	-4.04414	15.9432	1.27128
0	110	4.4983	-4.09506	15.9583	1.25769
0	111	4.71832	-4.11646	16.0072	1.2442
0	112	4.93904	-4.10828	16.0871	1.23137
0	113	5.15378	-4.0773	16.1889	1.2195
0	114	5.36387	-4.03023	16.3064	1.2084
0	115	5.57072	-3.97277	16.4344	1.19787
0	116	5.77576	-3.91037	16.5681	1.18771
0	117	5.98038	-3.84599	16.7051	1.17779
0	118	6.18519	-3.7783	16.8468	1.1681
0	119	6.3901	-3.70657	16.9939	1.15866
0	120	6.59392	-3.63014	17.1463	1.14956
0	121	6.7948	-3.54876	17.3033	1.14088
0	122	6.99121	-3.46282	17.4639	1.13271
0	123	7.1831	-3.37336	17.6268	1.12501
0	124	7.36914	-3.28401	17.7881	1.11774
0	125	7.55093	-3.19417	17.9489	1.11082
0	126	7.72992	-3.10224	18.1112	1.10422
0	127	7.90596	-3.00848	18.2744	1.09792
0	128	8.07937	-2.90919	18.4421	1.092
0	129	8.24606	-2.80334	18.6131	1.08668
0	130	8.3961	-2.67607	18.7958	1.08276
0	131	8.52688	-2.51539	18.9991	1.08065
0	132	8.63071	-2.33377	19.2082	1.08033
0	133	8.70715	-2.14359	19.412	1.08147
0	134	8.75921	-1.94519	19.6116	1.08388
0	135	8.79384	-1.73898	19.8102	1.08721
0	136	8.81903	-1.52958	20.0074	1.09096
0	137	8.83991	-1.31923	20.2038	1.09485
0	138	8.86119	-1.10878	20.4007	1.09865
0	139	8.87944	-0.896198	20.5985	1.10255
0	140	8.89675	-0.681678	20.7979	1.10647
0	141	8.91313	-0.466198	20.9981	1.11036
0	142	8.92902	-0.251683	21.1975	1.11419
0	143	8.94422	-0.0400509	21.3943	1.11791
0	144	8.95932	0.167779	21.5879	1.1215
0	145	8.9729	0.378375	21.7836	1.12513
0	146	8.98635	0.593151	21.9834	1.12879
1	0	0.508093	1.30638	20.6047	1.52588
1	1	0.539749	1.49815	20.7977	1.52477
1	2	0.56919	1.69032	20.991	1.52379
1	3	0.595959	1.8827	21.1845	1.52296
1	4	0.619612	2.07463	21.3773	1.52228
1	5	0.639634	2.26513	21.5686	1.52178
1	6	0.655674	2.45313	21.7571	1.52147
1	7	0.668269	2.63771	21.9421	1.52131
1	8	0.680755	2.82737	22.1322	1.52117
1	9	0.693217	3.02216	22.3273	1.52105
1	10	0.704627	3.22222	22.5277	1.52098
1	11	0.713735	3.42735	22.733	1.52103
1	12	0.71969	3.63679	22.9425	1.52123
1	13	0.722391	3.84921	23.1548	1.52157
1	14	0.722606	4.0634	23.3688	1.52201
1	15	0.721658	4.27891	23.584	1.52249
1	16	0.720596	4.4961	23.8009	1.52298
1	17	0.718964	4.71577	24.0202	1.52348
1	18	0.71285	4.93812	24.242	1.52417
1	19	0.691355	5.16093	24.4636	1.52547
1	20	0.689774	5.38531	24.6877	1.52595
1	21	0.625902	5.55661	24.8561	1.52882
1	22	0.499634	5.69895	24.9933	1.53411
1	23	0.385491	5.86075	25.1511	1.53888
1	24	0.234384	6.011	25.2969	1.54504
1	25	0.0366328	6.15487	25.4365	1.55296
1	26	-0.221378	6.29526	25.5736	1.56314
1	27	-0.558848	6.44071	25.7186	1.57631
1	28	-0.90276	6.5697	25.8518	1.58958
1	29	-1.25437	6.68534	25.9764	1.60304
