# CellID	NodeIndex	X	Y	R	Theta
0	0	12.72	3.05109	26.94	1.04376
0	1	12.7663	3.2573	27.1416	1.0461
0	2	12.8126	3.46399	27.3437	1.04842
0	3	12.859	3.67196	27.5472	1.05073
0	4	12.9054	3.88152	27.7522	1.05303
0	5	12.9515	4.09228	27.9582	1.05533
0	6	12.9974	4.30342	28.1646	1.05761
0	7	13.0431	4.51456	28.3711	1.05986
0	8	13.0853	4.72691	28.577	1.0622
0	9	13.1297	4.93742	28.7826	1.06442
0	10	13.1783	5.14812	28.9904	1.06648
0	11	13.2274	5.35677	29.1969	1.06846
0	12	13.2734	5.56423	29.4009	1.07049
0	13	13.3179	5.76924	29.6022	1.07249
0	14	13.3606	5.97082	29.7998	1.07446
0	15	13.4017	6.16826	29.993	1.07639
0	16	13.4416	6.36149	30.1821	1.07827
0	17	13.4802	6.55097	30.3673	1.0801
0	18	13.5146	6.73779	30.5484	1.08198
0	19	13.5384	6.92302	30.7232	1.08413
0	20	13.5655	7.10449	30.8963	1.0861
0	21	13.5652	7.2828	31.0541	1.08879
0	22	13.5967	7.44975	31.2167	1.09037
0	23	13.552	7.58836	31.3191	1.09368
0	24	13.401	7.73532	31.3809	1.10011
0	25	13.2533	7.92384	31.4827	1.10701
0	26	13.0448	8.11605	31.5625	1.11564
0	27	12.7584	8.31861	31.6204	1.12659
0	28	12.3733	8.54312	31.6608	1.14062
0	29	11.9808	8.74848	31.6869	1.15458
0	30	11.5799	8.93992	31.703	1.16859
0	31	11.1662	9.11348	31.7039	1.18274
0	32	10.7446	9.26305	31.686	1.19684
0	33	10.3209	9.39263	31.6549	1.2108
0	34	9.89128	9.50621	31.613	1.22478
0	35	9.45058	9.59773	31.5527	1.23891
0	36	9.00596	9.65999	31.4698	1.25291
0	37	8.56513	9.6995	31.3725	1.26665
0	38	8.12417	9.72293	31.2657	1.28033
0	39	7.67797	9.72653	31.1444	1.29409
0	40	7.23131	9.7037	31.0033	1.30775
0	41	6.7915	9.65906	30.8486	1.32114
0	42	6.35513	9.59964	30.6859	1.33444
0	43	5.91836	9.52885	30.5175	1.34782
0	44	5.4845	9.43387	30.3316	1.36107
0	45	5.06043	9.31769	30.1322	1.37404
0	46	4.64288	9.18497	29.9229	1.38685
0	47	4.22819	9.03116	29.6983	1.39963
0	48	3.82328	8.8498	29.4529	1.41213
0	49	3.5179	8.68136	29.2396	1.42154
0	50	3.28444	8.51975	29.0458	1.42866
0	51	3.07809	8.38974	28.8885	1.43509
0	52	2.95485	8.24302	28.7266	1.43865
0	53	2.9143	8.08209	28.5617	1.43932
0	54	2.86553	7.9191	28.3938	1.44027
0	55	2.82596	7.74958	28.2206	1.44087
0	56	2.78994	7.57361	28.0414	1.44133
0	57	2.75257	7.39152	27.856	1.44182
0	58	2.71374	7.20246	27.6635	1.44233
0	59	2.67696	7.00879	27.4668	1.44276
0	60	2.64106	6.81153	27.2665	1.44314
0	61	2.60576	6.6116	27.0637	1.44349
0	62	2.5703	6.40934	26.8586	1.44385
0	63	2.53821	6.20775	26.6546	1.44408
0	64	2.50221	6.00654	26.4504	1.44447
0	65	2.46124	5.80769	26.248	1.44507
0	66	2.415	5.61028	26.0464	1.44588
0	67	2.36634	5.41334	25.8449	1.4468
0	68	2.32256	5.21558	25.6433	1.44754
0	69	2.27576	5.01964	25.4431	1.44842
0	70	2.22564	4.82564	25.2444	1.44945
0	71	2.17944	4.63139	25.046	1.45034
0	72	2.12902	4.4384	24.8484	1.45142
0	73	2.07223	4.2465	24.6511	1.45278
0	74	2.01371	4.05425	24.4533	1.45423
0	75	1.95767	3.86126	24.2551	1.4556
0	76	1.90213	3.66993	24.0587	1.45698
0	77	1.84851	3.48173	23.8657	1.45832
0	78	1.80136	3.29699	23.6768	1.45942
0	79	1.75139	3.11305	23.4885	1.46066
0	80	1.7002	2.92996	23.3009	1.46198
0	81	1.65239	2.74691	23.1138	1.46318
0	82	1.60777	2.56476	22.9279	1.46426
0	83	1.5696	2.38342	22.7435	1.46508
0	84	1.54952	2.20322	22.5622	1.46513
0	85	1.56328	2.02665	22.3881	1.46368
0	86	1.62836	1.85218	22.2217	1.45993
0	87	1.73318	1.67926	22.0618	1.45434
0	88	1.86102	1.5283	21.9272	1.44775
0	89	2.01016	1.39067	21.8096	1.44019
0	90	2.17186	1.2592	21.701	1.43201
0	91	2.34	1.12958	21.5967	1.42347
0	92	2.5108	0.998979	21.4934	1.41472
0	93	2.68501	0.869154	21.3931	1.40573
0	94	2.8618	0.738194	21.2938	1.39653
0	95	3.04197	0.607516	21.1973	1.38709
0	96	3.22632	0.476324	21.103	1.37737
