# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9574	3.12751	26.3976	1.06442
0	1	11.9955	3.33428	26.5969	1.06694
0	2	12.0334	3.54176	26.7971	1.06943
0	3	12.0715	3.75074	26.9987	1.07192
0	4	12.1097	3.96147	27.2021	1.07439
0	5	12.1478	4.17345	27.4067	1.07685
0	6	12.1858	4.38582	27.6118	1.07929
0	7	12.2234	4.59814	27.8168	1.0817
0	8	12.2575	4.81147	28.0212	1.0842
0	9	12.2936	5.02307	28.2252	1.08658
0	10	12.3336	5.2351	28.4316	1.0888
0	11	12.3742	5.44527	28.6367	1.09095
0	12	12.4116	5.65434	28.8395	1.09315
0	13	12.4476	5.86119	29.0398	1.09532
0	14	12.4819	6.06475	29.2365	1.09746
0	15	12.5146	6.26426	29.4291	1.09956
0	16	12.5465	6.45952	29.6176	1.1016
0	17	12.5774	6.65097	29.8024	1.10358
0	18	12.6047	6.83957	29.9832	1.1056
0	19	12.6215	7.02622	30.1576	1.10787
0	20	12.6416	7.20937	30.3305	1.10998
0	21	12.635	7.38851	30.4881	1.11279
0	22	12.66	7.55797	30.6512	1.1145
0	23	12.61	7.69709	30.7543	1.11795
0	24	12.4545	7.84081	30.8162	1.12453
0	25	12.3009	8.02552	30.9172	1.13159
0	26	12.0868	8.21238	30.9965	1.14041
0	27	11.7949	8.40745	31.054	1.15157
0	28	11.4044	8.62198	31.0941	1.16585
0	29	11.0072	8.81756	31.1205	1.18006
0	30	10.6019	8.99907	31.1372	1.19431
0	31	10.1846	9.16222	31.1387	1.2087
0	32	9.76083	9.30156	31.1221	1.22302
0	33	9.33554	9.42147	31.093	1.2372
0	34	8.90423	9.52512	31.0528	1.25141
0	35	8.46231	9.60557	30.9937	1.26577
0	36	8.01789	9.65599	30.9114	1.27997
0	37	7.57825	9.68367	30.8148	1.2939
0	38	7.13901	9.69503	30.7086	1.30776
0	39	6.69536	9.68593	30.5875	1.32168
0	40	6.25263	9.65024	30.4466	1.33549
0	41	5.81772	9.59304	30.2924	1.34901
0	42	5.3869	9.52109	30.1301	1.36243
0	43	4.9563	9.43775	29.9622	1.37592
0	44	4.52983	9.33084	29.7774	1.38928
0	45	4.1137	9.20344	29.5795	1.40234
0	46	3.7046	9.0595	29.3715	1.41525
0	47	3.29939	8.89415	29.1478	1.4281
0	48	2.90533	8.70131	28.9031	1.44065
0	49	2.60961	8.52401	28.6902	1.45007
0	50	2.38507	8.35555	28.4966	1.45718
0	51	2.1862	8.21941	28.3394	1.4636
0	52	2.06946	8.06964	28.1782	1.46715
0	53	2.03392	7.9079	28.0137	1.46782
0	54	1.99018	7.74378	27.8459	1.46878
0	55	1.95589	7.57332	27.6729	1.46938
0	56	1.92542	7.39641	27.4938	1.46983
0	57	1.894	7.21322	27.3084	1.4703
0	58	1.86138	7.02292	27.1157	1.47079
0	59	1.83098	6.82796	26.9187	1.47119
0	60	1.80183	6.6293	26.7182	1.47154
0	61	1.77413	6.42783	26.5149	1.47183
0	62	1.74514	6.22419	26.3094	1.47216
