# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.31	36.9633	6.67554	3.81445	59.5677	0	0	0	102.31	0.940997	147	30	24.9333	1.26437	0	1.62841
1	1	1	0	80.7091	32.7464	-4.22458	4.44317	59.0828	0	0	0	80.7091	0.945812	134	22	24.6333	1.70839	0	1.51319
2	1	1	0	102.563	36.9954	17.7894	2.58895	55.7631	0	0	0	102.563	0.941683	142	30	29.2507	0.880088	0	1.66201
3	1	1	0	88.0679	34.5377	-16.1488	3.95702	55.1338	0	0	0	88.0679	0.927771	136	22	28.3916	2.14005	0	1.58365
4	1	1	0	105.121	37.5132	28.5295	-0.106447	50.2024	0	0	0	105.121	0.93871	151	30	35.4537	0.594279	0	1.7222
5	1	1	0	100.911	36.5579	-27.3883	2.36936	49.4244	0	0	0	100.911	0.948824	144	30	34.6841	2.44225	0	1.63532
6	1	1	0	83.674	33.5204	38.8483	-4.06657	44.4674	0	0	0	83.674	0.935795	143	22	42.7567	0.380792	0	1.78236
7	1	1	0	100.068	37.0295	-38.3162	0.316668	43.3085	0	0	0	100.068	0.91709	139	30	42.6036	2.64563	0	1.66978
8	1	1	0	58.4922	27.6597	47.3512	-8.33701	39.7105	0	0	0	58.4922	0.960758	131	22	49.578	0.236586	0	1.83165
9	1	1	0	87.4786	33.8349	-48.1776	-2.60029	38.0924	0	0	0	87.4786	0.960242	152	30	50.414	2.79011	0	1.70903
10	2	0	0	82.234	32.6894	0.413539	-4.67694	68.6055	0	0	0	82.234	0.967048	141	30	15.3322	1.48857	0	0
11	2	0	0	83.7476	32.9855	11.0305	-5.87893	65.9682	0	0	0	83.7476	0.967242	147	30	18.4187	0.87004	0	0
12	2	0	0	84.7061	33.249	-10.0556	-3.78268	64.2989	0	0	0	84.7061	0.962867	153	30	18.6129	2.08841	0	0
13	2	0	0	84.9333	33.265	21.5575	-7.72647	58.5242	0	0	0	84.9333	0.964525	142	30	25.5245	0.499722	0	0
