# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7341	3.27218	25.3764	1.099
0	1	10.7669	3.48727	25.5831	1.10167
0	2	10.7961	3.70448	25.7901	1.10447
0	3	10.8262	3.92325	25.9991	1.10722
0	4	10.8568	4.1429	26.2094	1.10992
0	5	10.8823	4.36305	26.418	1.11276
0	6	10.9095	4.58253	26.627	1.11549
0	7	10.939	4.80199	26.8372	1.1181
0	8	10.9636	5.02381	27.0475	1.12087
0	9	10.9933	5.24507	27.2598	1.12342
0	10	11.0258	5.46844	27.4753	1.12587
0	11	11.0546	5.69031	27.688	1.12838
0	12	11.0834	5.90955	27.8986	1.13081
0	13	11.1122	6.12524	28.1061	1.13315
0	14	11.1357	6.33754	28.3084	1.13558
0	15	11.1602	6.54612	28.5079	1.13789
0	16	11.1853	6.75204	28.7055	1.1401
0	17	11.2069	6.95666	28.9005	1.14238
0	18	11.2303	7.15983	29.0951	1.14455
0	19	11.2484	7.3617	29.2865	1.14683
0	20	11.2609	7.56056	29.4729	1.14922
0	21	11.2617	7.75418	29.65	1.15187
0	22	11.2392	7.93542	29.8066	1.15503
0	23	11.2531	8.10217	29.9648	1.15686
0	24	11.1918	8.23242	30.0596	1.16047
0	25	11.0136	8.36165	30.1078	1.16761
0	26	10.8362	8.52985	30.1938	1.1752
0	27	10.6056	8.69634	30.2598	1.18435
0	28	10.3075	8.87696	30.3167	1.1957
0	29	9.91758	9.08897	30.3743	1.2102
0	30	9.51315	9.28704	30.4203	1.22494
0	31	9.09027	9.4608	30.4438	1.23995
0	32	8.66021	9.60293	30.4419	1.25482
0	33	8.22971	9.72273	30.4253	1.2695
0	34	7.79256	9.82558	30.397	1.28424
0	35	7.34349	9.90371	30.3484	1.29916
0	36	6.89226	9.95007	30.2753	1.31393
0	37	6.44668	9.97404	30.1885	1.3284
0	38	6.00153	9.98338	30.0938	1.34284
0	39	5.54984	9.97336	29.9852	1.35744
0	40	5.09518	9.93274	29.8524	1.37204
0	41	4.64975	9.86429	29.7003	1.38628
0	42	4.21141	9.77901	29.539	1.40034
0	43	3.77315	9.68221	29.3722	1.41449
0	44	3.33626	9.55659	29.183	1.42861
0	45	2.91339	9.40322	28.974	1.4423
