# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.891	38.3637	7.13831	1.34809	58.7109	0	0	0	109.891	0.938277	147	30	25.5072	1.24923	0	1.60701
1	1	1	0	82.5986	33.3234	-4.80344	1.78065	58.3708	0	0	0	82.5986	0.934726	136	22	24.936	1.72704	0	1.53459
2	1	1	0	112.973	38.9846	19.5188	-0.72166	54.8105	0	0	0	112.973	0.934109	144	30	30.1266	0.825027	0	1.69294
3	1	1	0	84.0644	33.5945	-17.2353	1.11972	53.8268	0	0	0	84.0644	0.936019	139	22	28.995	2.1683	0	1.59624
4	1	1	0	109.78	38.3383	31.2932	-5.28848	49.2899	0	0	0	109.78	0.938574	151	30	36.6928	0.499121	0	1.79218
5	1	1	0	104.525	37.2935	-29.0248	-1.14764	47.9588	0	0	0	104.525	0.944414	144	30	35.5072	2.48394	0	1.66199
6	1	1	0	82.201	33.073	41.5782	-10.6694	43.6679	0	0	0	82.201	0.944367	143	22	44.2129	0.279147	0	1.86246
7	1	1	0	101.267	37.1546	-40.2097	-3.77697	41.955	0	0	0	101.267	0.921833	139	30	43.6723	2.68959	0	1.7007
8	1	1	0	57.2715	27.3713	49.5805	-16.3938	39.2914	0	0	0	57.2715	0.960637	131	22	50.915	0.127179	0	1.92368
9	1	1	0	86.3756	33.6635	-50.001	-7.27604	36.9992	0	0	0	86.3756	0.957815	152	30	51.4901	2.83428	0	1.74341
10	2	0	0	82.8805	32.9715	0.549548	-6.39398	67.4926	0	0	0	82.8805	0.958042	141	30	16.5234	1.48155	0	0
11	2	0	0	86.6231	33.6881	11.9605	-8.03204	64.6254	0	0	0	86.6231	0.959157	147	30	19.637	0.855166	0	0
12	2	0	0	84.7947	33.3785	-10.6333	-6.03175	62.9252	0	0	0	84.7947	0.956409	153	30	19.4215	2.09435	0	0
13	2	0	0	86.8289	33.8438	23.1171	-11.0768	57.6004	0	0	0	86.8289	0.952613	142	30	26.7691	0.455452	0	0
14	2	0	0	84.2441	33.6566	-22.1587	-7.67977	55.4113	0	0	0	84.2441	0.934562	156	30	26.0985	2.52123	0	0
15	2	0	0	87.3314	34.2019	34.1362	-15.7786	49.7545	0	0	0	87.3314	0.938166	149	30	35.7657	0.199073	0	0
16	2	0	0	84.7555	34.1594	-34.3457	-11.0063	47.7281	0	0	0	84.7555	0.912764	156	30	35.4594	2.80099	0	0
17	2	1	0	76.4671	31.9117	43.9603	-21.4939	42.9563	0	0	0	76.4671	0.94359	139	30	44.9041	0.0302415	0	0
18	2	1	0	82.6553	32.985	-45.1073	-14.5238	41.022	0	0	0	82.6553	0.954659	153	30	44.962	2.9553	0	0
19	3	0	0	71.3874	30.3997	4.9969	-15.2435	75.8086	82.7146	0	0	71.3874	0.970719	138	22	9.64011	0.909533	0	0
20	3	0	0	71.7167	30.475	-5.5999	-14.6347	73.2417	80.7314	0	0	71.7167	0.970384	141	22	9.45459	2.08822	0	0
21	3	0	0	75.0428	31.2789	15.7176	-17.4757	66.1876	77.6632	0	0	75.0428	0.963867	141	22	17.4877	0.312474	0	0
22	3	0	0	85.9304	33.8259	-16.4439	-15.151	63.2502	73.499	0	0	85.9304	0.943755	150	30	17.326	2.68103	0	0
23	3	0	0	74.6872	31.4158	26.3836	-21.3157	56.7234	69.753	0	0	74.6872	0.950957	143	22	27.35	0.0561899	0	0
24	3	0	0	86.4744	34.3303	-27.9457	-17.3109	53.7663	64.728	0	0	86.4744	0.922023	148	30	27.5847	2.93935	0	0
25	3	1	0	76.8496	31.8949	36.1754	-25.8458	48.4382	61.2181	0	0	76.8496	0.94931	145	30	37.2193	-0.0805343	0	0
26	3	1	0	59.2151	27.8691	-38.4887	-20.1258	46.145	56.6699	0	0	59.2151	0.958067	142	22	37.6642	3.06916	0	0
27	4	0	0	87.6331	33.8455	-1.43521	-23.4971	80.4253	94.1858	0	0	87.6331	0.961339	149	30	0.823845	-2.2414	0	0
28	4	0	0	87.5854	33.9021	8.5491	-24.8377	73.4695	91.4387	0	0	87.5854	0.957612	152	30	9.6783	-0.206678	0	0
29	4	0	0	71.4326	30.5468	-11.904	-23.0261	68.7399	84.4737	0	0	71.4326	0.962002	137	22	10.9822	-3.12571	0	0
30	4	0	0	87.5588	34.1214	19.1301	-27.2004	62.239	80.3891	0	0	87.5588	0.945054	147	30	20.5195	-0.213552	0	0
31	4	0	0	74.5534	31.3966	-22.8238	-24.7274	58.0271	73.1893	0	0	74.5534	0.950414	140	22	21.9807	-3.05615	0	0
32	4	1	0	78.6891	32.1996	29.4012	-31.3132	52.7695	69.3006	0	0	78.6891	0.953729	154	30	31.4829	-0.272113	0	0
33	4	1	0	77.2824	31.8346	-32.9985	-26.7975	49.4574	62.8947	0	0	77.2824	0.958278	145	30	32.3171	-3.01919	0	0
34	5	0	0	65.1536	28.982	1.92313	-33.1622	70.3497	107.488	0	0	65.1536	0.974745	116	22	10.6962	-1.30144	0	0
35	5	0	0	86.0051	33.6476	-8.32957	-32.1551	67.6846	94.8449	0	0	86.0051	0.954611	159	30	11.8915	-2.24315	0	0
36	5	0	0	81.8428	32.6427	12.3119	-34.7102	64.1793	91.0966	0	0	81.8428	0.9652	129	30	17.7706	-0.730598	0	0
37	5	0	0	83.4779	33.3698	-17.8298	-32.6979	59.6077	80.6015	0	0	83.4779	0.942049	141	30	19.5648	-2.61422	0	0
38	5	1	0	77.8764	32.1625	22.5236	-37.138	55.5442	76.8898	0	0	77.8764	0.946057	151	30	27.4564	-0.547235	0	0
39	5	1	0	82.6304	32.9554	-27.9322	-34.3269	51.2656	68.4036	0	0	82.6304	0.956086	155	30	29.3457	-2.73983	0	0
40	6	0	0	81.0664	32.4737	-3.65556	-41.1771	61.1375	93.5555	0	0	81.0664	0.966023	134	30	18.528	-1.71881	0	0
41	6	0	0	70.5188	30.2522	6.13626	-42.0938	60.2585	91.8989	0	0	70.5188	0.968282	143	22	20.4963	-1.21917	0	0
42	6	0	0	66.1225	29.2698	-13.5698	-41.5542	57.0521	83.0999	0	0	66.1225	0.969885	129	22	22.577	-2.16536	0	0
43	6	1	0	77.7125	32.3115	17.0992	-43.8995	54.5121	79.5552	0	0	77.7125	0.935377	157	30	27.7096	-0.862679	0	0
44	6	1	0	72.0092	30.672	-23.1238	-42.0872	51.0582	71.7578	0	0	72.0092	0.961864	136	30	29.3747	-2.42763	0	0
45	7	0	1	99.3617	37.4557	-0.479646	-51.365	52.4995	80.5821	0	0	99.3617	0.890009	155	30	28.5168	-1.55524	0	0
46	7	0	1	98.4624	37.6739	8.76198	-51.7305	51.4133	78.1555	0	0	98.4624	0.871762	154	30	30.4596	-1.24721	0	0
47	7	0	1	96.9586	36.7426	-10.2104	-50.7824	51.3869	77.4503	0	0	96.9586	0.902517	148	30	29.4343	-1.8918	0	0
48	7	1	1	74.2237	31.7523	17.8986	-51.9045	48.6188	71.9997	0	0	74.2237	0.925131	143	30	34.6169	-0.995936	0	0
49	7	1	1	83.3252	33.5248	-19.7128	-50.253	48.2689	70.4855	0	0	83.3252	0.931652	155	30	33.2247	-2.17187	0	0
