# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9784	2.15004	26.5245	1.02673
0	1	13.0213	2.35338	26.7208	1.0293
0	2	13.0639	2.55795	26.9181	1.03186
0	3	13.1068	2.76467	27.1177	1.03442
0	4	13.1501	2.97425	27.32	1.03697
0	5	13.1942	3.18677	27.5255	1.03952
0	6	13.2382	3.40182	27.7333	1.04208
0	7	13.2817	3.61864	27.9426	1.04465
0	8	13.3219	3.83227	28.1476	1.04723
0	9	13.3616	4.04356	28.3505	1.04974
0	10	13.4011	4.25431	28.553	1.05222
0	11	13.4368	4.46313	28.7522	1.05474
0	12	13.4698	4.67008	28.9486	1.05728
0	13	13.5023	4.87735	29.1452	1.0598
0	14	13.5355	5.08793	29.3452	1.06232
0	15	13.5683	5.30025	29.5467	1.06485
0	16	13.6002	5.51316	29.7485	1.06738
0	17	13.6318	5.72639	29.9506	1.06989
0	18	13.6636	5.94026	30.1536	1.07237
0	19	13.6909	6.15604	30.3563	1.07498
0	20	13.7109	6.37363	30.5572	1.07779
0	21	13.7146	6.59181	30.7514	1.08104
0	22	13.7399	6.7995	30.9466	1.08348
0	23	13.6768	6.9737	31.0713	1.0879
0	24	13.4981	7.14778	31.1434	1.09557
0	25	13.3163	7.35757	31.2478	1.10382
0	26	13.0727	7.57037	31.3298	1.11382
0	27	12.75	7.7977	31.3938	1.12624
0	28	12.3704	8.0307	31.444	1.14033
0	29	11.9822	8.24957	31.4841	1.15443
0	30	11.5807	8.45323	31.5111	1.1687
0	31	11.1673	8.63406	31.519	1.18302
0	32	10.7501	8.79294	31.5115	1.19718
0	33	10.3278	8.93588	31.4936	1.21132
0	34	9.89377	9.06012	31.4604	1.22562
0	35	9.45013	9.15569	31.4035	1.23995
0	36	9.00805	9.22438	31.3279	1.25401
0	37	8.56737	9.27572	31.2425	1.26792
0	38	8.12175	9.31025	31.1455	1.28191
0	39	7.67112	9.32033	31.0299	1.29592
0	40	7.22436	9.30538	30.8972	1.30971
0	41	6.78252	9.27324	30.7549	1.32332
0	42	6.33997	9.22624	30.6038	1.33696
0	43	5.89725	9.16623	30.4457	1.35065
0	44	5.46056	9.08517	30.274	1.36415
0	45	5.03	8.98727	30.0925	1.37748
0	46	4.60046	8.87024	29.8978	1.39083
0	47	4.17447	8.72542	29.6817	1.40408
0	48	3.76354	8.55276	29.4456	1.41687
