# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6692	3.14787	25.1857	1.09927
0	1	10.703	3.3612	25.3913	1.1019
0	2	10.7331	3.57672	25.5972	1.10466
0	3	10.7641	3.79367	25.805	1.10736
0	4	10.7956	4.01127	26.0139	1.11002
0	5	10.8222	4.22923	26.221	1.1128
0	6	10.8506	4.44645	26.4285	1.11548
0	7	10.8812	4.6637	26.6372	1.11803
0	8	10.9069	4.88342	26.8461	1.12075
0	9	10.9366	5.10261	27.0565	1.12328
0	10	10.9672	5.32387	27.2693	1.12578
0	11	10.9961	5.54321	27.4798	1.12827
0	12	11.0247	5.75986	27.6878	1.13069
0	13	11.0522	5.973	27.8925	1.13305
0	14	11.0793	6.18228	28.0936	1.13533
0	15	11.1058	6.38817	28.2915	1.13755
0	16	11.1313	6.59162	28.487	1.13974
0	17	11.1562	6.79346	28.6808	1.14189
0	18	11.1807	6.99405	28.8735	1.14401
0	19	11.2005	7.19337	29.0632	1.14623
0	20	11.2135	7.38996	29.2478	1.14859
0	21	11.2142	7.58164	29.423	1.15124
0	22	11.1913	7.76119	29.5778	1.15442
0	23	11.204	7.92687	29.7345	1.15628
0	24	11.1429	8.05758	29.8297	1.15992
0	25	10.967	8.18784	29.8796	1.16706
0	26	10.792	8.35634	29.9667	1.17464
0	27	10.5644	8.52354	30.0344	1.18378
0	28	10.2697	8.70522	30.0933	1.19513
0	29	9.88401	8.91867	30.1536	1.20962
0	30	9.48382	9.11818	30.2021	1.22436
0	31	9.06503	9.29353	30.2282	1.23936
0	32	8.6387	9.43713	30.2286	1.25424
0	33	8.21187	9.558	30.2138	1.26891
0	34	7.77861	9.66173	30.1873	1.28364
0	35	7.33352	9.74102	30.1407	1.29854
0	36	6.88586	9.78857	30.0694	1.31331
0	37	6.44378	9.81318	29.9837	1.32778
0	38	6.00238	9.82276	29.8899	1.34219
0	39	5.55469	9.81293	29.782	1.35675
0	40	5.10392	9.77257	29.65	1.37132
0	41	4.66229	9.70396	29.4982	1.38554
0	42	4.22817	9.61808	29.3367	1.39954
0	43	3.79436	9.52066	29.1697	1.41363
0	44	3.36186	9.39458	28.9803	1.42769
0	45	2.94334	9.24014	28.7705	1.44132
0	46	2.53888	9.06868	28.5507	1.45459
0	47	2.14189	8.88315	28.3229	1.46776
0	48	1.83444	8.72139	28.1318	1.47803
0	49	1.59533	8.56817	27.958	1.48604
0	50	1.41026	8.40997	27.7852	1.4922
0	51	1.2265	8.29114	27.6529	1.49849
0	52	1.15899	8.16645	27.5237	1.5006
0	53	1.16247	8.00263	27.3606	1.50006
0	54	1.12742	7.82663	27.1825	1.50089
0	55	1.11486	7.63727	26.9928	1.50086
0	56	1.11473	7.44366	26.7996	1.50036
0	57	1.11235	7.24735	26.6036	1.49993
0	58	1.11509	7.0483	26.4053	1.49929
0	59	1.11459	6.84633	26.2038	1.49876
0	60	1.10831	6.64089	25.9984	1.49843
0	61	1.09958	6.43152	25.789	1.49818
0	62	1.09392	6.21832	25.5759	1.4978
0	63	1.08836	6.00224	25.36	1.4974
0	64	1.08406	5.78387	25.1419	1.49693
0	65	1.07602	5.56792	24.926	1.49661
0	66	1.05886	5.35268	24.71	1.49666
0	67	1.03802	5.13926	24.4957	1.49686
0	68	1.02129	4.92557	24.2813	1.4969
0	69	1.00202	4.71214	24.0671	1.49704
0	70	0.980499	4.49964	23.8536	1.49729
0	71	0.963875	4.28849	23.6418	1.49733
0	72	0.943908	4.08027	23.4326	1.49753
0	73	0.916712	3.87516	23.2261	1.49805
0	74	0.882419	3.67218	23.0212	1.4989
0	75	0.845125	3.46957	22.8164	1.49989
