# CellID	NodeIndex	X	Y	R	Theta
0	0	9.6858	1.80926	23.3695	1.11501
0	1	9.70286	2.02803	23.5736	1.11845
0	2	9.72022	2.25037	23.7813	1.12188
0	3	9.7373	2.47559	23.9917	1.12531
0	4	9.7542	2.70225	24.2037	1.12872
0	5	9.76888	2.92966	24.4157	1.13216
0	6	9.7859	3.1581	24.6298	1.13547
0	7	9.80754	3.38424	24.8441	1.13852
0	8	9.83224	3.61175	25.0612	1.14143
0	9	9.85288	3.83951	25.2769	1.14444
0	10	9.87288	4.06719	25.4926	1.14742
0	11	9.89223	4.29362	25.7071	1.15035
0	12	9.91115	4.51785	25.9197	1.15321
0	13	9.92827	4.74036	26.1301	1.15607
0	14	9.94635	4.96245	26.3407	1.15884
0	15	9.96515	5.186	26.5532	1.16156
0	16	9.98212	5.41233	26.7677	1.16434
0	17	9.99872	5.64075	26.9842	1.16712
0	18	10.0144	5.86924	27.2006	1.16989
0	19	10.0253	6.09577	27.4135	1.17275
0	20	10.0362	6.32415	27.6284	1.17559
0	21	10.0459	6.55342	27.8438	1.17844
0	22	10.0437	6.7827	28.055	1.18164
0	23	10.0639	6.99756	28.2615	1.18386
0	24	10.0024	7.16433	28.393	1.18808
0	25	9.84578	7.31727	28.4771	1.19519
0	26	9.69756	7.50253	28.5958	1.20239
0	27	9.49763	7.68531	28.6954	1.21118
0	28	9.22846	7.87416	28.7792	1.22225
0	29	8.8677	8.07471	28.8474	1.23638
0	30	8.49653	8.24512	28.8894	1.25045
0	31	8.12228	8.39415	28.9158	1.26436
0	32	7.74135	8.52774	28.9311	1.2783
0	33	7.34689	8.64156	28.9292	1.29249
0	34	6.94091	8.72464	28.9005	1.30679
0	35	6.53545	8.77622	28.8474	1.32083
0	36	6.13351	8.80592	28.7795	1.33461
0	37	5.73015	8.81788	28.6994	1.34838
0	38	5.32345	8.80829	28.6031	1.36217
0	39	4.91886	8.77477	28.4891	1.37582
0	40	4.5197	8.72172	28.3623	1.38927
0	41	4.12175	8.65111	28.2236	1.40268
0	42	3.72068	8.55712	28.0664	1.41621
0	43	3.32304	8.44227	27.8942	1.42967
0	44	2.94163	8.30158	27.7036	1.44258
0	45	2.57422	8.14456	27.503	1.4551
0	46	2.21415	7.97312	27.2932	1.46748
0	47	1.86168	7.78121	27.068	1.4797
0	48	1.59487	7.60172	26.8662	1.48898
0	49	1.39611	7.42553	26.6749	1.49587
0	50	1.24942	7.24631	26.4856	1.50089
0	51	1.10086	7.09596	26.3256	1.50612
0	52	1.03228	6.93176	26.1574	1.50833
0	53	1.02905	6.72602	25.9518	1.50796
0	54	1.0106	6.51301	25.7381	1.50815
0	55	1.00456	6.2994	25.5245	1.50787
0	56	1.00484	6.08672	25.3123	1.50733
0	57	0.999711	5.87587	25.1015	1.507
0	58	0.98935	5.66495	24.8904	1.50687
0	59	0.982972	5.45116	24.6766	1.50658
0	60	0.976797	5.23601	24.4615	1.50626
0	61	0.972981	5.0214	24.2471	1.50585
0	62	0.968277	4.80866	24.0345	1.50547
0	63	0.960932	4.59771	23.8235	1.5052
0	64	0.956503	4.38726	23.6132	1.5048
0	65	0.94638	4.17572	23.4015	1.50464
0	66	0.927843	3.96149	23.1865	1.50483
0	67	0.90528	3.74382	22.9678	1.50518
0	68	0.889273	3.52263	22.7461	1.50525
0	69	0.870637	3.30347	22.5261	1.50544
0	70	0.850871	3.08574	22.3076	1.50568
0	71	0.834297	2.87367	22.0949	1.50581
0	72	0.813198	2.66603	21.8863	1.50615
0	73	0.784169	2.461	21.6798	1.50688
0	74	0.748935	2.25706	21.4741	1.50791
0	75	0.713014	2.0534	21.2686	1.50899
0	76	0.680768	1.8506	21.0642	1.50992
0	77	0.649941	1.6509	20.863	1.51082
0	78	0.620415	1.45588	20.6666	1.51168
0	79	0.592052	1.26627	20.4756	1.51251
0	80	0.56494	1.08206	20.2901	1.51332
0	81	0.538909	0.902833	20.1097	1.5141
0	82	0.51369	0.728107	19.9339	1.51487
0	83	0.490432	0.553249	19.758	1.51555
0	84	0.470739	0.378244	19.5821	1.51606
0	85	0.457529	0.202785	19.4062	1.51624
0	86	0.455123	0.0268592	19.2304	1.51587
0	87	0.476373	-0.150482	19.0546	1.51424
0	88	0.538398	-0.33204	18.8769	1.51042
0	89	0.647768	-0.518768	18.6975	1.50398
0	90	0.781813	-0.68464	18.5415	1.49617
0	91	0.940418	-0.829649	18.4095	1.48699
0	92	1.12265	-0.956914	18.299	1.47648
0	93	1.31655	-1.0766	18.1992	1.46526
0	94	1.51145	-1.19069	18.1075	1.45389
0	95	1.70628	-1.30153	18.0213	1.44243
0	96	1.90069	-1.4105	17.9393	1.43091
0	97	2.09542	-1.51871	17.8605	1.41927
0	98	2.29152	-1.6273	17.784	1.40744
0	99	2.48991	-1.73606	17.7103	1.39539
0	100	2.69135	-1.84234	17.6421	1.3831
0	101	2.89524	-1.94439	17.5813	1.37062
0	102	3.09629	-2.04152	17.5274	1.35828
0	103	3.29494	-2.13442	17.4798	1.34605
0	104	3.48792	-2.22272	17.4379	1.33413
0	105	3.6772	-2.30698	17.4016	1.32242
0	106	3.86514	-2.38755	17.3709	1.31079
0	107	4.05128	-2.46495	17.3451	1.29927
0	108	4.23773	-2.53865	17.3252	1.28776
0	109	4.42804	-2.60365	17.3171	1.27616
0	110	4.62618	-2.65263	17.329	1.2644
0	111	4.83632	-2.68046	17.3671	1.25238
0	112	5.04624	-2.68294	17.4316	1.2409
0	113	5.24885	-2.6641	17.5161	1.2303
0	114	5.4461	-2.62973	17.6152	1.2204
0	115	5.64099	-2.58587	17.7241	1.21092
0	116	5.83661	-2.53736	17.8391	1.20162
0	117	6.03611	-2.4864	17.9594	1.19228
0	118	6.23771	-2.43199	18.0853	1.18303
0	119	6.44403	-2.37356	18.2182	1.17376
0	120	6.65662	-2.31049	18.3593	1.16441
0	121	6.87116	-2.24139	18.5084	1.15524
0	122	7.08629	-2.16708	18.664	1.1463
0	123	7.3011	-2.08963	18.8237	1.1376
0	124	7.51602	-2.0108	18.9862	1.12907
0	125	7.73258	-1.93125	19.1514	1.12062
0	126	7.95255	-1.85035	19.3206	1.11219
0	127	8.17641	-1.76578	19.4962	1.10382
0	128	8.39896	-1.674	19.679	1.09582
0	129	8.61616	-1.57156	19.87	1.08845
0	130	8.81318	-1.45209	20.0676	1.08252
0	131	8.99052	-1.31217	20.2745	1.07803
0	132	9.14903	-1.1516	20.4911	1.07492
0	133	9.26736	-0.984118	20.6947	1.07374
0	134	9.34274	-0.810433	20.8833	1.07454
0	135	9.38736	-0.629274	21.0639	1.07677
0	136	9.41979	-0.445186	21.2414	1.07953
0	137	9.44785	-0.258855	21.4191	1.08248
0	138	9.47552	-0.0696509	21.5992	1.08546
0	139	9.50423	0.123797	21.7838	1.08844
0	140	9.53315	0.323226	21.974	1.09148
0	141	9.5626	0.529696	22.1709	1.0946
0	142	9.58829	0.740079	22.3698	1.09789
0	143	9.61097	0.952868	22.5697	1.10129
0	144	9.63166	1.16636	22.7696	1.10472
0	145	9.64941	1.37989	22.9685	1.10821
0	146	9.66735	1.59374	23.168	1.11163
1	0	0.239846	3.04018	22.2306	1.53298
1	1	0.266132	3.24348	22.4348	1.53215
1	2	0.288387	3.44628	22.6383	1.53151
1	3	0.306797	3.64661	22.8392	1.53105
1	4	0.322445	3.84259	23.0357	1.53071
1	5	0.336662	4.03302	23.2265	1.53043
1	6	0.349894	4.2175	23.4114	1.53018
1	7	0.36064	4.40587	23.6	1.53005
1	8	0.368718	4.59776	23.7921	1.53004
1	9	0.374391	4.79269	23.9871	1.53014
1	10	0.377642	4.98999	24.1844	1.53033
1	11	0.378203	5.1885	24.3827	1.53064
1	12	0.375815	5.38674	24.5807	1.53106
1	13	0.370194	5.58343	24.777	1.5316
1	14	0.362284	5.7779	24.971	1.53222
1	15	0.352093	5.97007	25.1627	1.53292
1	16	0.340179	6.1604	25.3524	1.53368
1	17	0.327242	6.34632	25.5378	1.53445
1	18	0.311516	6.52914	25.7199	1.53532
1	19	0.282657	6.70744	25.8971	1.53668
1	20	0.277157	6.88393	26.0733	1.53712
1	21	0.219983	7.017	26.2044	1.53947
1	22	0.1002	7.13238	26.3163	1.54416
1	23	-0.00634425	7.27284	26.4541	1.54833
1	24	-0.149745	7.40762	26.586	1.55384
1	25	-0.335328	7.54077	26.7167	1.56087
