# CellID	NodeIndex	X	Y	R	Theta
0	0	8.14958	-0.320948	20.9427	1.1684
0	1	8.15392	-0.106851	21.1415	1.17217
0	2	8.15944	0.106362	21.3403	1.17581
0	3	8.16291	0.320552	21.5395	1.17949
0	4	8.16989	0.537535	21.7428	1.183
0	5	8.18022	0.759031	21.9519	1.18638
0	6	8.18665	0.980305	22.1596	1.18986
0	7	8.19316	1.20137	22.3673	1.19326
0	8	8.19849	1.41765	22.5705	1.19657
0	9	8.20072	1.6291	22.7682	1.19988
0	10	8.20971	1.84037	22.9685	1.20285
0	11	8.22608	2.05325	23.1731	1.20549
0	12	8.23932	2.2656	23.3763	1.20821
0	13	8.25221	2.47742	23.579	1.21088
0	14	8.26358	2.68763	23.7798	1.21355
0	15	8.26925	2.89456	23.9757	1.21635
0	16	8.28031	3.10361	24.1757	1.21892
0	17	8.29934	3.31473	24.3805	1.22117
0	18	8.3202	3.52979	24.5898	1.22337
0	19	8.33936	3.75058	24.804	1.22567
0	20	8.35696	3.97735	25.0234	1.22808
0	21	8.36367	4.20832	25.2433	1.2309
0	22	8.38577	4.43756	25.4668	1.23308
0	23	8.34395	4.62026	25.6255	1.23699
0	24	8.24279	4.77958	25.7434	1.24273
0	25	8.15631	4.95253	25.8796	1.24804
0	26	8.03658	5.11802	25.9991	1.25443
0	27	7.87641	5.28355	26.1074	1.26223
0	28	7.6631	5.45892	26.2109	1.27202
0	29	7.37875	5.65685	26.3184	1.28456
0	30	7.0803	5.84123	26.4132	1.29737
0	31	6.76435	6.00831	26.4911	1.31056
0	32	6.43134	6.14867	26.5434	1.32404
0	33	6.09047	6.25753	26.5682	1.33748
0	34	5.74912	6.34041	26.5722	1.3507
0	35	5.40661	6.40407	26.5618	1.36381
0	36	5.05891	6.44911	26.5367	1.37698
0	37	4.7051	6.47041	26.4918	1.39024
0	38	4.3509	6.46414	26.4243	1.40339
0	39	4.00241	6.43367	26.3384	1.41624
0	40	3.65923	6.38442	26.239	1.42888
0	41	3.31712	6.31687	26.1258	1.44147
0	42	2.97393	6.22653	25.9941	1.45412
0	43	2.63477	6.11669	25.8475	1.46666
0	44	2.30994	5.98147	25.6811	1.47869
0	45	2.00087	5.82791	25.5015	1.4902
0	46	1.70328	5.66047	25.3122	1.50139
0	47	1.41575	5.47789	25.1116	1.51231
0	48	1.19888	5.31225	24.9344	1.5206
0	49	1.03686	5.1527	24.7674	1.52681
0	50	0.917834	4.99143	24.6013	1.53136
0	51	0.83546	4.82259	24.4295	1.53446
0	52	0.735866	4.67242	24.276	1.53833
0	53	0.700437	4.50095	24.1035	1.53957
0	54	0.735234	4.28164	23.8854	1.53783
0	55	0.747928	4.05977	23.6641	1.53698
0	56	0.777698	3.84285	23.4483	1.5354
0	57	0.796016	3.62898	23.2352	1.53429
0	58	0.803149	3.41766	23.0243	1.53364
0	59	0.802811	3.20849	22.8153	1.53332
0	60	0.807469	2.9961	22.6032	1.53276
0	61	0.812356	2.78177	22.3893	1.53217
0	62	0.81924	2.56751	22.1754	1.53149
0	63	0.82376	2.35452	21.9628	1.53091
0	64	0.824238	2.1427	21.7511	1.53049
0	65	0.826833	1.93107	21.5398	1.52998
0	66	0.824136	1.7179	21.3267	1.5297
0	67	0.816637	1.5017	21.1104	1.52963
0	68	0.815032	1.28208	20.8909	1.52928
0	69	0.80942	1.06346	20.6722	1.52911
0	70	0.797929	0.84563	20.4541	1.52922
0	71	0.781767	0.633646	20.2416	1.52959
0	72	0.768968	0.425777	20.0334	1.5298
0	73	0.751498	0.220716	19.8278	1.53025
0	74	0.727424	0.0170488	19.6233	1.53106
0	75	0.701864	-0.185952	19.4195	1.53196
0	76	0.679189	-0.38777	19.2169	1.53273
0	77	0.656971	-0.586661	19.0173	1.5335
0	78	0.635025	-0.781536	18.8218	1.53428
0	79	0.613866	-0.972169	18.6305	1.53504
0	80	0.593071	-1.15892	18.4432	1.53581
0	81	0.57252	-1.34248	18.259	1.53658
0	82	0.553144	-1.52351	18.0774	1.53731
0	83	0.535914	-1.70214	17.8983	1.53794
0	84	0.523225	-1.87799	17.7221	1.53833
0	85	0.516828	-2.05034	17.5497	1.53837
0	86	0.516686	-2.21705	17.383	1.53807
0	87	0.529025	-2.37827	17.2223	1.53705
0	88	0.566553	-2.53804	17.064	1.53453
0	89	0.638769	-2.69858	16.9063	1.52992
0	90	0.746109	-2.85748	16.7523	1.52313
0	91	0.87374	-2.99528	16.6213	1.51506
0	92	1.02487	-3.1094	16.5165	1.50554
0	93	1.19336	-3.21263	16.4254	1.4949
0	94	1.37003	-3.30799	16.3448	1.48368
0	95	1.54843	-3.39954	16.2702	1.47226
0	96	1.72879	-3.48893	16.2	1.46064
0	97	1.91112	-3.57728	16.1334	1.44881
0	98	2.09572	-3.66488	16.0701	1.43674
0	99	2.28279	-3.75098	16.011	1.42444
0	100	2.47162	-3.83408	15.9575	1.41197
0	101	2.66093	-3.91289	15.9109	1.39944
0	102	2.84946	-3.9874	15.8709	1.38694
0	103	3.03262	-4.05806	15.8361	1.37475
0	104	3.21163	-4.12538	15.806	1.36281
0	105	3.38885	-4.18851	15.782	1.351
0	106	3.56619	-4.24815	15.7635	1.33919
0	107	3.7383	-4.30287	15.7508	1.32776
0	108	3.90618	-4.35476	15.7418	1.31662
0	109	4.0717	-4.39941	15.7412	1.30573
0	110	4.23676	-4.43783	15.7482	1.29497
0	111	4.41203	-4.45991	15.7757	1.2839
0	112	4.57762	-4.46938	15.8143	1.27369
0	113	4.7356	-4.45851	15.8716	1.26437
0	114	4.88994	-4.4436	15.933	1.25542
0	115	5.04486	-4.41638	16.0076	1.24674
0	116	5.20471	-4.3892	16.0849	1.23786
0	117	5.36898	-4.35426	16.1722	1.22897
0	118	5.5379	-4.31569	16.2658	1.21998
0	119	5.71244	-4.27086	16.3686	1.2109
0	120	5.89352	-4.22029	16.4804	1.2017
0	121	6.07688	-4.16241	16.6012	1.19266
0	122	6.26108	-4.09728	16.7304	1.18386
0	123	6.44414	-4.026	16.8661	1.17541
0	124	6.62483	-3.95074	17.0057	1.16731
0	125	6.80489	-3.87429	17.1472	1.1594
0	126	6.98384	-3.79722	17.2899	1.15169
0	127	7.16069	-3.71789	17.4348	1.14428
0	128	7.33345	-3.63296	17.5841	1.13733
0	129	7.49732	-3.53856	17.7389	1.13118
0	130	7.64385	-3.42175	17.9071	1.12656
0	131	7.77291	-3.27928	18.0913	1.1235
0	132	7.86846	-3.13154	18.2659	1.12228
0	133	7.93259	-2.98046	18.4298	1.1227
0	134	7.97501	-2.82152	18.5915	1.12435
0	135	8.00511	-2.6557	18.7541	1.12672
0	136	8.02693	-2.48423	18.9184	1.12957
0	137	8.04363	-2.30671	19.0861	1.13275
0	138	8.05685	-2.12466	19.2567	1.13614
0	139	8.0683	-1.93948	19.4296	1.13962
0	140	8.07973	-1.75184	19.605	1.14309
0	141	8.08971	-1.56134	19.7826	1.14662
0	142	8.10018	-1.3671	19.964	1.15015
0	143	8.11225	-1.16788	20.1509	1.15364
0	144	8.12272	-0.962477	20.3431	1.15726
0	145	8.13344	-0.750728	20.5414	1.16093
0	146	8.14136	-0.536816	20.7409	1.16469
1	0	0.195212	0.803976	20.3963	1.55867
1	1	0.209547	0.99834	20.5908	1.55809
1	2	0.221326	1.19299	20.7856	1.55764
1	3	0.230146	1.38759	20.9803	1.55734
1	4	0.236208	1.58083	21.1736	1.55718
1	5	0.240296	1.77071	21.3635	1.55711
1	6	0.242978	1.95529	21.5481	1.5571
