# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4077	36.5988	5.72	3.61106	60.3089	0	0	0	99.4077	0.932604	147	30	23.7814	1.295	0	1.61041
1	1	1	0	77.1511	31.8466	-4.27218	4.00715	59.9454	0	0	0	77.1511	0.955931	134	22	23.5428	1.72071	0	1.53118
2	1	1	0	94.0325	35.5412	15.9529	2.74928	56.7618	0	0	0	94.0325	0.935456	141	29	27.6425	0.921703	0	1.63938
3	1	1	0	81.9501	32.8357	-14.8038	4.35272	55.9414	0	0	0	81.9501	0.955139	143	22	27.4855	2.10726	0	1.53595
4	1	1	0	102.458	37.0623	26.2502	1.22661	51.3194	0	0	0	102.458	0.937329	151	30	33.9044	0.649249	0	1.67052
5	1	1	0	98.8356	36.2361	-25.605	3.56706	50.2313	0	0	0	98.8356	0.945887	144	30	33.7502	2.39833	0	1.58088
6	1	1	0	81.2585	33.0626	36.4349	-1.54122	45.3961	0	0	0	81.2585	0.934124	142	22	41.2011	0.444867	0	1.71811
7	1	1	0	98.6569	36.9157	-36.1716	1.70954	44.3757	0	0	0	98.6569	0.909736	139	30	41.164	2.60676	0	1.62889
8	1	1	0	58.8532	27.7354	45.0371	-4.92805	40.538	0	0	0	58.8532	0.961416	131	22	47.9869	0.303545	0	1.76387
9	1	1	0	87.17	33.7215	-46.0235	-1.30405	39.203	0	0	0	87.17	0.963304	152	30	48.703	2.76374	0	1.68124
10	2	0	0	69.4313	30.0748	0.237993	-5.08528	69.5766	0	0	0	69.4313	0.964629	141	27	14.2211	1.50085	0	0
11	2	0	0	72.7187	30.7096	10.0835	-5.87936	66.6685	0	0	0	72.7187	0.968967	147	28	17.2292	0.890358	0	0
12	2	0	0	78.7768	32.0604	-9.44556	-4.19105	65.1013	0	0	0	78.7768	0.963097	153	30	17.4049	2.09354	0	0
13	2	0	0	78.7979	32.0392	20.1715	-7.1494	59.5133	0	0	0	78.7979	0.964628	142	29	24.1848	0.525021	0	0
14	2	0	0	80.8672	32.5667	-19.9035	-4.70656	58.0416	0	0	0	80.8672	0.958151	156	30	24.0576	2.4913	0	0
15	2	0	0	84.4053	33.4179	30.7797	-9.04212	51.619	0	0	0	84.4053	0.949779	149	30	33.1533	0.313669	0	0
16	2	0	0	83.3032	33.4368	-31.0132	-6.02359	50.2615	0	0	0	83.3032	0.936313	156	30	33.0305	2.72889	0	0
17	2	1	0	77.4909	31.8974	40.9196	-11.7393	44.6221	0	0	0	77.4909	0.957082	139	30	42.3508	0.178806	0	0
18	2	1	0	83.9968	33.2059	-41.3873	-9.04138	43.45	0	0	0	83.9968	0.957288	153	30	41.8995	2.89494	0	0
19	3	0	0	61.6915	28.1337	4.18971	-13.6528	77.0558	85.4019	0	0	61.6915	0.979451	138	19	7.48532	0.849024	0	0
20	3	0	0	66.2499	29.2414	-5.09039	-13.2262	75.496	84.4004	0	0	66.2499	0.973639	141	21	7.4387	2.19283	0	0
21	3	0	0	70.8244	30.3505	14.458	-14.7463	67.6883	79.8595	0	0	70.8244	0.966189	141	22	15.8727	0.289107	0	0
22	3	0	0	83.4914	33.1631	-14.8921	-13.393	65.7249	77.2307	0	0	83.4914	0.953982	150	30	15.3098	2.74749	0	0
23	3	0	0	73.2391	30.9063	24.5525	-16.4662	58.0489	70.9867	0	0	73.2391	0.963516	143	22	25.4634	0.110398	0	0
24	3	0	0	85.1299	33.5467	-25.6733	-13.8934	56.3374	67.9869	0	0	85.1299	0.95059	148	30	25.4911	2.92901	0	0
25	3	1	0	78.5598	31.9471	34.4163	-18.6532	49.7504	61.7736	0	0	78.5598	0.967271	145	30	35.1777	0.0175807	0	0
26	3	1	0	59.7147	28.0167	-35.4229	-15.458	48.4852	59.3207	0	0	59.7147	0.956001	141	22	34.8761	3.03203	0	0
27	4	0	0	71.7597	31.0674	-1.17301	-22.1641	79.3456	98.6059	0	0	71.7597	0.934287	149	28	2.92242	-1.71399	0	0
28	4	0	0	85.2906	33.5606	8.22125	-22.7332	73.273	93.947	0	0	85.2906	0.951591	152	30	9.6215	-0.368032	0	0
29	4	0	0	66.0926	29.3776	-10.5098	-21.3809	70.863	89.3127	0	0	66.0926	0.962341	137	21	9.97927	-2.92862	0	0
30	4	0	0	81.8821	32.7504	18.5857	-23.98	63.1849	81.5684	0	0	81.8821	0.959327	145	30	19.9065	-0.238788	0	0
31	4	0	0	72.1718	30.7671	-21.1144	-22.279	59.9548	76.5278	0	0	72.1718	0.958086	140	22	20.5794	-2.99493	0	0
32	4	1	0	82.2723	32.7066	28.6113	-26.161	53.3171	69.1112	0	0	82.2723	0.966481	154	30	30.1646	-0.230427	0	0
33	4	1	0	77.8882	31.7963	-30.8055	-23.0903	51.7438	65.9203	0	0	77.8882	0.96812	145	30	30.2912	-3.01519	0	0
34	5	0	0	61.2723	28.1129	2.17854	-31.4314	68.1282	103.746	0	0	61.2723	0.974233	114	21	12.5089	-1.334	0	0
35	5	0	0	81.8328	32.8413	-7.43676	-30.4475	67.9273	97.5043	0	0	81.8328	0.953446	158	30	13.0205	-2.10958	0	0
36	5	0	0	80.1119	32.3105	12.259	-32.0491	63.317	89.8491	0	0	80.1119	0.964314	129	30	18.2388	-0.776193	0	0
37	5	0	0	77.4334	32.2182	-16.8277	-30.6542	60.8424	83.3646	0	0	77.4334	0.937422	141	29	19.6943	-2.52536	0	0
38	5	1	0	78.7235	32.0684	22.1983	-33.3614	55.6608	76.2315	0	0	78.7235	0.961965	150	30	26.9336	-0.550519	0	0
39	5	1	0	83.5872	33.0538	-26.3387	-31.517	52.8412	70.9288	0	0	83.5872	0.961404	155	30	28.3624	-2.69516	0	0
40	6	0	0	72.9437	30.916	-2.93177	-39.308	60.7707	92.3398	0	0	72.9437	0.959027	132	29	20.1542	-1.67896	0	0
41	6	0	0	67.1849	29.6826	6.71109	-39.7994	59.2438	89.2686	0	0	67.1849	0.958247	143	22	21.8437	-1.22192	0	0
42	6	0	0	61.7037	28.3167	-12.5623	-39.3197	57.8622	84.6264	0	0	61.7037	0.967021	128	22	23.2662	-2.10301	0	0
43	6	1	0	77.9973	32.3241	17.383	-40.9037	54.3074	78.4377	0	0	77.9973	0.938075	157	30	28.2307	-0.873005	0	0
44	6	1	0	70.5593	30.269	-21.4651	-39.7511	52.3688	74.0501	0	0	70.5593	0.967761	136	30	29.1252	-2.36177	0	0
45	7	0	1	93.3806	36.5335	-0.212949	-49.0598	52.0563	78.9442	0	0	93.3806	0.87919	155	30	29.7931	-1.55257	0	0
46	7	0	1	93.1632	36.8276	8.49861	-49.069	51.1853	76.938	0	0	93.1632	0.863192	154	30	31.2015	-1.26966	0	0
47	7	0	1	92.9597	36.2737	-9.26872	-48.7375	50.9914	76.3794	0	0	92.9597	0.887812	148	30	30.671	-1.85204	0	0
48	7	1	1	74.0681	31.462	17.1028	-49.062	48.6591	71.5153	0	0	74.0681	0.940302	143	30	34.7333	-1.03076	0	0
49	7	1	1	83.8702	33.6545	-18.4008	-48.4232	48.3747	70.6509	0	0	83.8702	0.930533	155	30	34.0757	-2.11509	0	0
