# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.457	36.9706	6.32385	3.80692	59.5677	0	0	0	102.457	0.941977	147	30	24.7459	1.27684	0	1.60483
1	1	1	0	79.2672	32.4694	-4.61183	4.17929	59.0828	0	0	0	79.2672	0.944835	134	22	24.3498	1.72608	0	1.53676
2	1	1	0	103.159	37.1034	17.4899	2.63705	55.7631	0	0	0	103.159	0.941644	142	30	29.0363	0.887336	0	1.65096
3	1	1	0	84.2457	33.5013	-15.9775	3.8989	55.1338	0	0	0	84.2457	0.943269	144	22	28.183	2.13756	0	1.57742
4	1	1	0	105.944	37.6431	28.3788	0.0751705	50.2024	0	0	0	105.944	0.939542	151	30	35.3863	0.599043	0	1.71058
5	1	1	0	100.167	36.3972	-27.2403	2.43067	49.4244	0	0	0	100.167	0.95016	144	30	34.5589	2.4399	0	1.62772
6	1	1	0	83.9741	33.5384	38.8202	-3.75988	44.4674	0	0	0	83.9741	0.938146	143	22	42.8157	0.385953	0	1.77043
7	1	1	0	100.3	37.0573	-38.1719	0.511514	43.3085	0	0	0	100.3	0.917834	139	30	42.5316	2.64164	0	1.66111
8	1	1	0	59.0129	27.7783	47.3745	-8.02003	39.7105	0	0	0	59.0129	0.961052	131	22	49.6569	0.241117	0	1.82162
9	1	1	0	87.4726	33.8316	-48.0752	-2.31002	38.0924	0	0	0	87.4726	0.960367	152	30	50.3906	2.78549	0	1.70031
10	2	0	0	80.9468	32.4423	0.351394	-4.68735	68.6055	0	0	0	80.9468	0.966463	141	30	15.2373	1.49214	0	0
11	2	0	0	82.8052	32.8185	10.8924	-5.8628	65.9682	0	0	0	82.8052	0.966121	147	30	18.2812	0.873559	0	0
12	2	0	0	82.6113	32.8759	-10.0803	-3.90039	64.2989	0	0	0	82.6113	0.960491	153	30	18.4538	2.09486	0	0
13	2	0	0	85.2906	33.3348	21.4247	-7.62937	58.5242	0	0	0	85.2906	0.96453	142	30	25.4165	0.502819	0	0
14	2	0	0	81.3912	32.8296	-21.1503	-5.20818	57.1908	0	0	0	81.3912	0.948977	156	30	25.049	2.51594	0	0
15	2	0	0	86.7269	33.9684	32.3378	-10.5042	50.5983	0	0	0	86.7269	0.944528	149	30	34.4822	0.275294	0	0
