# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.6644	34.0201	5.07899	1.85985	62.7564	0	0	0	84.6644	0.919261	147	27	21.7692	1.31485	0	1.64099
1	1	1	0	68.7305	30.0954	-3.7056	2.47753	62.3741	0	0	0	68.7305	0.953586	134	20	21.9235	1.72067	0	1.5006
2	1	1	0	77.6115	32.6775	13.7342	1.40041	59.67	0	0	0	77.6115	0.913354	141	25	25.0014	0.968395	0	1.63009
3	1	1	0	74.5407	31.2722	-13.5207	3.06348	58.4328	0	0	0	74.5407	0.957826	141	21	25.826	2.10226	0	1.50821
4	1	1	0	94.2014	35.7344	22.8641	1.37194	54.0939	0	0	0	94.2014	0.92703	151	29	31.0794	0.723379	0	1.60757
5	1	1	0	83.0479	33.3583	-23.137	2.3041	53.6243	0	0	0	83.0479	0.937844	143	26	31.2721	2.38334	0	1.56671
6	1	1	0	80.4315	32.8507	32.8214	0.222702	48.1116	0	0	0	80.4315	0.936585	138	22	38.5104	0.528634	0	1.63145
7	1	1	0	86.4549	34.6147	-32.5676	0.949633	48.2008	0	0	0	86.4549	0.906729	139	27	37.9302	2.58154	0	1.60932
8	1	1	0	56.8054	27.1847	41.5388	-1.84085	43.2148	0	0	0	56.8054	0.965938	131	21	45.4192	0.392178	0	1.66825
9	1	1	0	85.6998	33.4085	-41.9901	-1.12287	42.7355	0	0	0	85.6998	0.964884	152	30	45.3194	2.73129	0	1.64977
10	2	0	0	53.9534	26.5281	0.447451	-6.39435	72.1633	0	0	0	53.9534	0.963424	141	23	12.836	1.50221	0	0
11	2	0	0	58.2948	27.6068	9.27871	-7.2353	68.9961	0	0	0	58.2948	0.961185	147	24	15.4097	0.889011	0	0
12	2	0	0	69.1457	30.1289	-8.34896	-5.2203	67.8082	0	0	0	69.1457	0.95721	153	29	16.0659	2.08607	0	0
13	2	0	0	61.9603	28.3711	18.3107	-7.50497	61.7976	0	0	0	61.9603	0.967323	142	25	22.0924	0.557866	0	0
14	2	0	0	72.6331	30.861	-17.9877	-5.89553	61.3288	0	0	0	72.6331	0.958349	156	30	22.0275	2.49308	0	0
15	2	0	0	74.6013	31.5136	28.191	-7.75496	53.8523	0	0	0	74.6013	0.943974	149	28	30.8266	0.380384	0	0
16	2	0	0	74.2657	31.6207	-28.0146	-7.04621	53.7854	0	0	0	74.2657	0.933371	155	30	30.1415	2.72655	0	0
17	2	1	0	67.7668	29.7319	37.9543	-8.91977	46.9681	0	0	0	67.7668	0.963344	139	26	39.7393	0.261672	0	0
18	2	1	0	81.2621	32.6407	-38.0165	-9.08965	46.677	0	0	0	81.2621	0.958472	153	30	38.9204	2.8788	0	0
19	3	0	0	56.0427	26.8154	4.10407	-14.6131	78.5092	89.8378	0	0	56.0427	0.979401	137	18	6.45129	0.79097	0	0
20	3	0	0	58.8251	27.5898	-4.51484	-13.8551	77.7243	88.629	0	0	58.8251	0.971129	141	20	6.7259	2.22308	0	0
21	3	0	0	66.5751	29.3106	13.6436	-15.4912	68.3815	82.4796	0	0	66.5751	0.973807	141	21	14.5563	0.257644	0	0
22	3	0	0	66.9838	29.7653	-13.207	-13.907	68.7593	82.0347	0	0	66.9838	0.950076	149	27	13.828	2.74878	0	0
23	3	0	0	69.3123	29.9514	23.049	-15.8273	59.6438	73.1927	0	0	69.3123	0.970928	143	22	23.7222	0.142667	0	0
24	3	0	0	66.9631	29.8031	-23.0548	-14.3413	59.3464	72.6501	0	0	66.9631	0.947379	147	27	23.1385	2.93002	0	0
25	3	1	0	74.0289	30.933	32.5109	-16.4479	51.7724	64.0831	0	0	74.0289	0.972227	145	28	33.0579	0.083354	0	0
26	3	1	0	58.4989	27.6635	-32.3538	-15.7612	51.4696	63.7742	0	0	58.4989	0.960604	141	22	32.1063	3.03427	0	0
27	4	0	0	65.6232	29.7806	-1.12426	-22.6163	78.068	102.251	0	0	65.6232	0.929822	149	26	3.48557	-1.77068	0	0
28	4	0	0	71.7773	30.8525	7.77366	-23.2732	72.3591	95.3411	0	0	71.7773	0.947581	151	28	9.16109	-0.460728	0	0
29	4	0	0	57.7268	27.3385	-9.79909	-21.7084	71.384	91.7403	0	0	57.7268	0.970592	136	20	9.69691	-2.87995	0	0
30	4	0	0	69.0059	30.2834	17.8587	-23.7514	63.5838	82.8727	0	0	69.0059	0.945558	145	26	18.8486	-0.243871	0	0
31	4	0	0	62.892	28.6274	-18.9475	-22.2372	62.5825	80.6206	0	0	62.892	0.964368	140	21	18.7628	-2.97901	0	0
32	4	1	0	81.4772	32.4616	27.5466	-24.716	55.2831	71.5736	0	0	81.4772	0.971644	154	30	28.5173	-0.194646	0	0
33	4	1	0	70.9496	30.4061	-27.6827	-22.9491	54.7761	70.4207	0	0	70.9496	0.96436	145	27	27.5072	-3.00488	0	0
34	5	0	0	53.3407	26.2402	2.06957	-31.3456	68.4186	102.417	0	0	53.3407	0.973495	113	19	12.4004	-1.36765	0	0
35	5	0	0	73.5327	31.128	-6.93272	-30.7887	67.3611	97.1123	0	0	73.5327	0.953649	157	30	13.2872	-2.082	0	0
36	5	0	0	73.653	31.2199	12.1122	-31.4229	63.7331	90.3313	0	0	73.653	0.949592	129	28	17.5145	-0.772408	0	0
37	5	0	0	58.9694	28.5128	-14.9776	-30.6271	61.9273	85.731	0	0	58.9694	0.911499	141	25	18.4971	-2.47569	0	0
38	5	1	0	72.3198	30.6914	21.8739	-32.3124	56.927	77.9149	0	0	72.3198	0.964791	149	28	25.8745	-0.531425	0	0
39	5	1	0	80.1892	32.3137	-23.4412	-31.2487	55.5179	75.0895	0	0	80.1892	0.965057	155	30	25.9727	-2.65921	0	0
40	6	0	0	59.6762	28.1524	-2.50813	-38.8682	60.6268	90.4309	0	0	59.6762	0.946197	132	25	19.7773	-1.67596	0	0
41	6	0	0	64.7604	29.1692	6.48812	-39.0732	59.5558	88.2967	0	0	64.7604	0.956465	142	22	21.0434	-1.2357	0	0
42	6	0	0	50.595	25.7247	-11.1492	-39.0093	58.0473	84.4794	0	0	50.595	0.960763	127	20	22.5223	-2.06671	0	0
43	6	1	0	79.1965	32.412	16.9961	-39.8154	54.8225	78.3464	0	0	79.1965	0.947335	157	30	26.995	-0.868973	0	0
44	6	1	0	60.3064	28.0855	-19.2176	-39.3017	53.7953	76.0907	0	0	60.3064	0.96075	136	26	27.5129	-2.32236	0	0
45	7	0	1	87.9622	35.5869	-0.32678	-48.272	52.3222	77.7919	0	0	87.9622	0.872823	155	30	29.072	-1.56717	0	0
46	7	0	1	87.3371	35.5993	8.14859	-48.1313	51.6095	76.1673	0	0	87.3371	0.866016	154	30	30.1768	-1.28247	0	0
47	7	0	1	81.153	34.3016	-8.72961	-48.0425	51.4268	75.7835	0	0	81.153	0.866734	148	28	30.0121	-1.85091	0	0
48	7	1	1	67.0389	29.9932	16.4243	-48.0497	49.2381	71.31	0	0	67.0389	0.936464	143	27	33.4131	-1.04201	0	0
49	7	1	1	80.8797	32.9205	-17.1729	-47.8298	49.1301	70.9841	0	0	80.8797	0.937813	155	30	33.1649	-2.09992	0	0
