# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	88.0002	34.0871	-7.91456	-30.8619	66.7099	94.9086	0	0	88.0002	0.951731	158	30	12.5603	-2.1777	0	0
36	5	0	0	82.829	32.8669	12.588	-33.0345	63.4577	90.5159	0	0	82.829	0.963552	129	30	18.2737	-0.752528	0	0
37	5	0	0	88.4686	34.1331	-17.6983	-31.3472	59.2581	80.822	0	0	88.4686	0.954217	141	30	20.0973	-2.57411	0	0
38	5	1	0	78.5171	32.1556	22.8047	-35.0543	55.163	76.303	0	0	78.5171	0.954247	151	30	27.6659	-0.552078	0	0
39	5	1	0	84.9833	33.3026	-27.9427	-32.4642	51.0065	68.2382	0	0	84.9833	0.962913	155	30	29.6894	-2.72847	0	0
40	6	0	0	81.6733	32.6431	-3.18839	-40.0978	60.0332	92.0316	0	0	81.6733	0.963181	134	30	19.7044	-1.69481	0	0
41	6	0	0	73.0855	30.8324	6.56698	-40.7511	59.1897	90.355	0	0	73.0855	0.966111	143	22	21.4908	-1.22332	0	0
42	6	0	0	69.0927	29.9004	-13.1841	-40.3533	56.2974	82.5256	0	0	69.0927	0.971152	129	22	23.3872	-2.1313	0	0
43	6	1	0	79.1699	32.4805	17.4416	-42.1102	53.9857	78.8515	0	0	79.1699	0.943026	157	30	28.2143	-0.870028	0	0
44	6	1	0	74.2055	31.0369	-22.8909	-40.6548	50.7716	71.6722	0	0	74.2055	0.968031	136	30	29.9097	-2.4042	0	0
45	7	0	1	97.7749	37.1955	-0.206121	-50.1807	51.5325	79.0613	0	0	97.7749	0.888088	155	30	29.641	-1.55241	0	0
46	7	0	1	98.8618	37.7675	8.92206	-50.3859	50.6187	76.9804	0	0	98.8618	0.870969	154	30	31.3699	-1.25733	0	0
47	7	0	1	98.1574	36.8983	-9.87774	-49.883	50.3016	75.9248	0	0	98.1574	0.905982	148	30	30.7251	-1.87239	0	0
48	7	1	1	75.3026	31.8393	17.7866	-50.4794	48.0824	71.3926	0	0	75.3026	0.933454	143	30	35.2098	-1.01633	0	0
49	7	1	1	86.0161	34.0041	-19.381	-49.2838	47.4358	69.4947	0	0	86.0161	0.934818	155	30	34.2492	-2.14593	0	0
