# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.753	37.0236	5.81145	4.03656	59.7836	0	0	0	101.753	0.932824	147	30	24.3546	1.29524	0	1.60213
1	1	1	0	79.3565	32.3495	-4.51667	4.36025	59.6405	0	0	0	79.3565	0.952924	134	22	24.0461	1.72535	0	1.53947
2	1	1	0	98.2854	36.2858	16.3238	2.97731	56.2921	0	0	0	98.2854	0.93805	141	30	28.186	0.917175	0	1.64722
3	1	1	0	83.31	33.1394	-15.3187	4.5372	55.5058	0	0	0	83.31	0.953272	143	22	27.9876	2.11556	0	1.54988
4	1	1	0	104.57	37.5268	26.83	1.07776	50.8971	0	0	0	104.57	0.933115	151	30	34.4029	0.637529	0	1.68794
5	1	1	0	99.8061	36.4313	-26.2944	3.57998	49.8579	0	0	0	99.8061	0.944968	144	30	34.3109	2.40774	0	1.59468
6	1	1	0	81.3912	33.1065	37.0168	-2.05609	45.2818	0	0	0	81.3912	0.933173	142	22	41.6178	0.429839	0	1.73941
7	1	1	0	98.9342	36.9582	-36.848	1.55362	44.0986	0	0	0	98.9342	0.910196	139	30	41.682	2.61489	0	1.64246
8	1	1	0	58.7242	27.7125	45.5572	-5.64291	40.6054	0	0	0	58.7242	0.960895	131	22	48.3697	0.28838	0	1.78472
9	1	1	0	87.2029	33.7294	-46.6437	-1.65614	38.9942	0	0	0	87.2029	0.963217	152	30	49.1434	2.7722	0	1.69545
10	2	0	0	73.8126	31.0007	0.126984	-4.7452	69.3328	0	0	0	73.8126	0.965154	141	28	14.6843	1.5066	0	0
11	2	0	0	76.8826	31.5889	10.1828	-5.6674	66.408	0	0	0	76.8826	0.968205	147	29	17.5931	0.895504	0	0
12	2	0	0	81.08	32.5432	-9.74783	-3.97534	65.0817	0	0	0	81.08	0.962065	153	30	17.8238	2.09574	0	0
13	2	0	0	83.0074	32.8678	20.4858	-7.21697	59.2606	0	0	0	83.0074	0.965577	142	30	24.5384	0.519511	0	0
14	2	0	0	82.1128	32.876	-20.4324	-4.53854	57.9172	0	0	0	82.1128	0.954689	156	30	24.6105	2.49329	0	0
15	2	0	0	85.1423	33.562	31.2098	-9.4265	51.258	0	0	0	85.1423	0.949857	149	30	33.5417	0.301887	0	0
16	2	0	0	82.0077	33.0801	-31.5178	-6.10031	49.9396	0	0	0	82.0077	0.941741	156	30	33.4592	2.73284	0	0
17	2	1	0	77.02	31.8247	41.3705	-12.3284	44.2084	0	0	0	77.02	0.955617	139	30	42.7741	0.166069	0	0
18	2	1	0	84.4455	33.2512	-41.7858	-9.30165	43.2396	0	0	0	84.4455	0.959778	153	30	42.1967	2.89995	0	0
19	3	0	0	62.9932	28.4809	4.01376	-13.518	77.4546	85.6439	0	0	62.9932	0.975882	138	19	7.60965	0.883341	0	0
20	3	0	0	69.4019	29.9603	-5.31327	-13.2295	75.8612	84.4795	0	0	69.4019	0.971604	141	21	7.63539	2.20076	0	0
21	3	0	0	72.7789	30.7883	14.3828	-14.7815	67.2794	79.6242	0	0	72.7789	0.964813	141	22	15.884	0.294976	0	0
22	3	0	0	87.9177	34.0508	-15.3202	-13.2948	65.9827	77.4816	0	0	87.9177	0.952865	150	30	15.7373	2.74325	0	0
23	3	0	0	75.7535	31.4722	24.8124	-16.7988	57.5825	70.5347	0	0	75.7535	0.961075	143	22	25.7591	0.101123	0	0
24	3	0	0	86.5135	33.7786	-26.0561	-14.0492	55.9146	67.5014	0	0	86.5135	0.952819	148	30	25.8018	2.93273	0	0
25	3	1	0	78.5696	31.9851	34.827	-19.0712	49.2685	61.3713	0	0	78.5696	0.965094	145	30	35.6437	0.00920215	0	0
