# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.6578	31.389	4.14755	0.334711	66.2843	0	0	0	70.6578	0.901187	146	23	20.4668	1.36515	0	1.5948
1	1	1	0	58.615	27.8684	-3.80805	0.525921	66.2843	0	0	0	58.615	0.948408	136	18	20.5763	1.75537	0	1.54679
2	1	1	0	60.6828	29.2177	11.856	0.233861	62.6303	0	0	0	60.6828	0.893274	140	20	23.2101	1.03308	0	1.58776
3	1	1	0	62.1248	28.5293	-11.9558	0.633101	62.6303	0	0	0	62.1248	0.959161	138	19	23.5723	2.10117	0	1.55424
4	1	1	0	77.4941	33.0087	19.6846	0.465638	57.2731	0	0	0	77.4941	0.893762	150	25	28.2032	0.796685	0	1.56932
5	1	1	0	65.1945	29.9783	-20.1583	0.389783	57.2731	0	0	0	65.1945	0.911608	142	21	28.4379	2.35709	0	1.57312
6	1	1	0	66.8912	29.9026	28.0345	0.21349	51.5796	0	0	0	66.8912	0.94007	140	20	34.4135	0.617106	0	1.57873
7	1	1	0	65.5777	30.5152	-28.043	0.289266	51.5796	0	0	0	65.5777	0.884982	142	21	34.4128	2.52177	0	1.57606
8	1	1	0	56.0076	27.9953	35.7716	-0.600111	46.1085	0	0	0	56.0076	0.898018	136	18	40.5797	0.49008	0	1.59972
9	1	1	0	73.1669	30.8273	-36.4238	-0.396266	46.1085	0	0	0	73.1669	0.967509	150	25	41.1953	2.65387	0	1.59371
10	2	0	0	42.6889	23.7741	0.251019	-7.7025	75.6611	0	0	0	42.6889	0.949112	140	20	12.0017	1.54724	0	0
11	2	0	0	46.1072	24.7031	8.00483	-7.84705	71.5835	0	0	0	46.1072	0.949454	142	21	14.3212	0.97501	0	0
12	2	0	0	54.7471	26.9769	-7.48697	-7.30186	71.5835	0	0	0	54.7471	0.945339	152	26	14.4678	2.11216	0	0
13	2	0	0	45.5286	24.5539	15.8707	-7.87175	64.4227	0	0	0	45.5286	0.948968	140	20	19.8195	0.639558	0	0
14	2	0	0	57.9581	27.6167	-15.8092	-7.56253	64.4227	0	0	0	57.9581	0.954949	154	27	19.9065	2.48583	0	0
15	2	0	0	58.6668	28.0245	24.4285	-7.94951	57.3268	0	0	0	58.6668	0.9387	148	24	27.1366	0.447866	0	0
