# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87328	1.93579	23.5959	1.10846
0	1	9.8927	2.15344	23.7995	1.11181
0	2	9.91059	2.37471	24.006	1.11522
0	3	9.92879	2.59951	24.216	1.11863
0	4	9.94708	2.82671	24.4285	1.12202
0	5	9.96319	3.05506	24.6413	1.12545
0	6	9.98065	3.28394	24.8556	1.12879
0	7	10.0022	3.50925	25.0685	1.13186
0	8	10.0272	3.73464	25.2833	1.13475
0	9	10.0488	3.95978	25.4966	1.13771
0	10	10.07	4.18558	25.7106	1.14065
0	11	10.0906	4.41152	25.9246	1.14356
0	12	10.1108	4.63617	26.1376	1.14642
0	13	10.1286	4.85889	26.348	1.14928
0	14	10.1467	5.07994	26.5572	1.15207
0	15	10.1653	5.30097	26.7668	1.15479
0	16	10.1827	5.52406	26.978	1.15754
0	17	10.2001	5.75016	27.1921	1.16029
0	18	10.2161	5.97869	27.4082	1.16309
0	19	10.2271	6.20751	27.6227	1.166
0	20	10.2379	6.43866	27.8395	1.16892
0	21	10.2464	6.66954	28.0555	1.17186
0	22	10.2417	6.8984	28.2647	1.17516
0	23	10.2605	7.11129	28.4684	1.17743
0	24	10.1965	7.27647	28.5967	1.18171
0	25	10.0336	7.42839	28.6763	1.18898
0	26	9.87891	7.61271	28.7905	1.19635
0	27	9.67428	7.7963	28.8876	1.20527
0	28	9.40145	7.99084	28.9736	1.21646
0	29	9.03289	8.20357	29.0483	1.2309
0	30	8.64748	8.38383	29.0928	1.24546
0	31	8.25809	8.5362	29.1157	1.2598
0	32	7.86454	8.67019	29.1258	1.27407
0	33	7.46007	8.78566	29.121	1.28852
0	34	7.04465	8.87364	29.0929	1.30307
0	35	6.62903	8.93256	29.0428	1.31741
0	36	6.21635	8.97144	28.9798	1.33153
0	37	5.80025	8.99362	28.9057	1.3457
0	38	5.37496	8.99045	28.8106	1.36007
0	39	4.94836	8.9505	28.6853	1.37432
0	40	4.53367	8.87991	28.5378	1.38809
0	41	4.12793	8.79031	28.3785	1.40157
0	42	3.72269	8.6827	28.2068	1.41509
0	43	3.31892	8.55763	28.0232	1.42864
0	44	2.92807	8.40422	27.8183	1.44176
0	45	2.55337	8.23212	27.6017	1.45442
0	46	2.18825	8.0462	27.3767	1.46688
0	47	1.83101	7.84194	27.1386	1.47919
0	48	1.5602	7.65415	26.928	1.48857
0	49	1.35814	7.47194	26.7304	1.49554
0	50	1.20881	7.28823	26.5364	1.50064
0	51	1.05883	7.13324	26.3716	1.5059
0	52	0.98993	6.96572	26.2	1.50811
0	53	0.986974	6.75841	25.993	1.50772
0	54	0.969342	6.54428	25.7781	1.50788
0	55	0.964027	6.32984	25.5638	1.50756
0	56	0.965053	6.11661	25.3511	1.50699
0	57	0.96061	5.9054	25.14	1.50663
0	58	0.950495	5.6944	24.9288	1.50649
0	59	0.944759	5.48078	24.7152	1.50617
0	60	0.939437	5.26594	24.5005	1.50582
