# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7241	3.02271	25.2751	1.09638
0	1	10.7457	3.2361	25.4749	1.09945
0	2	10.7687	3.45113	25.677	1.10245
0	3	10.794	3.66902	25.883	1.10538
0	4	10.8152	3.89121	26.0911	1.10848
0	5	10.8374	4.11687	26.3032	1.11155
0	6	10.8604	4.34515	26.5181	1.11459
0	7	10.879	4.57111	26.7293	1.11769
0	8	10.8977	4.79544	26.9393	1.12071
0	9	10.9147	5.01624	27.1456	1.12368
0	10	10.9312	5.23528	27.3504	1.1266
0	11	10.9476	5.45394	27.555	1.12948
0	12	10.9636	5.67285	27.7598	1.13232
0	13	10.9785	5.89164	27.9644	1.13516
0	14	10.9925	6.10921	28.1676	1.13797
0	15	11.0058	6.32452	28.3688	1.14073
0	16	11.0183	6.53722	28.5674	1.14344
0	17	11.0275	6.74783	28.763	1.14618
0	18	11.0376	6.96188	28.9623	1.14891
0	19	11.045	7.17997	29.1644	1.15174
0	20	11.0489	7.40148	29.3685	1.15468
0	21	11.0446	7.62422	29.5706	1.15786
0	22	11.0251	7.84515	29.7654	1.16144
0	23	11.0105	8.05301	29.9504	1.16465
0	24	10.908	8.23438	30.077	1.17016
0	25	10.7226	8.4052	30.1629	1.17803
0	26	10.5176	8.60283	30.2682	1.18679
0	27	10.2496	8.80954	30.3612	1.19752
0	28	9.89501	9.03914	30.4485	1.21112
0	29	9.52682	9.25447	30.5233	1.22489
0	30	9.13985	9.45151	30.5805	1.23898
0	31	8.73769	9.61936	30.6113	1.25319
0	32	8.33195	9.75961	30.6208	1.26721
0	33	7.92295	9.8815	30.6179	1.28114
0	34	7.50366	9.98531	30.6006	1.29525
0	35	7.07276	10.0614	30.5597	1.30949
0	36	6.64178	10.1068	30.4952	1.32353
0	37	6.21537	10.1319	30.4181	1.33732
0	38	5.78801	10.1426	30.3325	1.35111
0	39	5.35359	10.1336	30.232	1.36507
0	40	4.91569	10.0943	30.107	1.37904
0	41	4.4861	10.0265	29.9614	1.39269
0	42	4.06413	9.94134	29.8055	1.40612
0	43	3.6427	9.84536	29.6444	1.41961
0	44	3.22089	9.72287	29.4625	1.43314
0	45	2.81031	9.57061	29.2579	1.44632
0	46	2.41466	9.39906	29.0409	1.45911
0	47	2.02759	9.21302	28.8152	1.47174
0	48	1.64818	9.00741	28.5753	1.48424
0	49	1.35711	8.81454	28.3593	1.49388
0	50	1.13498	8.6238	28.1528	1.50122
0	51	0.928757	8.47131	27.9871	1.5082
0	52	0.84105	8.30967	27.8204	1.51098
0	53	0.835011	8.11138	27.6221	1.51077
0	54	0.809369	7.90556	27.4151	1.51125
0	55	0.800639	7.69704	27.2064	1.51112
0	56	0.800551	7.48902	26.9988	1.51066
0	57	0.798655	7.28223	26.7922	1.51027
0	58	0.802387	7.07486	26.5855	1.50965
0	59	0.803935	6.86656	26.3777	1.50911
0	60	0.80328	6.65741	26.1689	1.50865
0	61	0.807158	6.44835	25.9605	1.508
0	62	0.808122	6.24019	25.7528	1.50745
0	63	0.805765	6.03338	25.5462	1.50703
0	64	0.807119	5.82783	25.3412	1.50646
0	65	0.803092	5.62267	25.1362	1.5061
0	66	0.790653	5.4167	24.9299	1.50606
0	67	0.77365	5.20901	24.7215	1.5062
0	68	0.762897	4.99886	24.5111	1.50609
0	69	0.748356	4.79039	24.3021	1.50613
0	70	0.731796	4.58275	24.0938	1.50626
0	71	0.719111	4.3797	23.8904	1.50624
0	72	0.70285	4.18073	23.6908	1.50638
0	73	0.679952	3.98477	23.4938	1.50682
0	74	0.651857	3.79081	23.2984	1.50749
0	75	0.623551	3.59819	23.1044	1.50819
0	76	0.598719	3.40712	22.9121	1.50875
0	77	0.57494	3.21911	22.723	1.50928
0	78	0.552159	3.03534	22.5382	1.50978
0	79	0.530372	2.85665	22.3585	1.51027
0	80	0.509337	2.68343	22.1843	1.51074
0	81	0.488935	2.51548	22.0155	1.51121
0	82	0.470304	2.34899	21.8482	1.51161
0	83	0.454735	2.1835	21.6821	1.51187
0	84	0.445989	2.01807	21.5164	1.51183
0	85	0.452502	1.85173	21.3507	1.51106
0	86	0.492018	1.68321	21.1849	1.50873
0	87	0.576073	1.50792	21.0154	1.50422
0	88	0.700763	1.32749	20.8441	1.49767
0	89	0.845185	1.15862	20.6868	1.49011
0	90	1.01475	1.0033	20.5465	1.48128
0	91	1.2129	0.858932	20.4215	1.47098
0	92	1.41806	0.72029	20.3052	1.46025
0	93	1.62404	0.586876	20.1965	1.44938
0	94	1.82931	0.457041	20.0937	1.43846
0	95	2.03262	0.330332	19.9961	1.42754
0	96	2.23423	0.205722	19.9027	1.41662
0	97	2.43655	0.084576	19.8153	1.4056
0	98	2.63874	-0.0378152	19.729	1.39447
0	99	2.84267	-0.161325	19.6445	1.38314
0	100	3.05102	-0.28245	19.5657	1.37153
0	101	3.2617	-0.402194	19.4913	1.35971
0	102	3.47339	-0.517632	19.4242	1.34781
0	103	3.68458	-0.627269	19.3653	1.33593
0	104	3.8899	-0.732074	19.3125	1.32432
0	105	4.09096	-0.833683	19.2643	1.31291
0	106	4.29064	-0.93316	19.2203	1.30155
0	107	4.48793	-1.02995	19.1806	1.29029
0	108	4.6848	-1.12406	19.1459	1.27905
0	109	4.88542	-1.21139	19.1212	1.26769
0	110	5.09396	-1.28451	19.115	1.25613
0	111	5.31453	-1.33639	19.1352	1.24433
0	112	5.55503	-1.36162	19.1899	1.23204
0	113	5.78296	-1.35423	19.2738	1.22101
0	114	6.00183	-1.32129	19.3807	1.21098
0	115	6.2146	-1.27264	19.502	1.20165
0	116	6.42404	-1.21574	19.6314	1.19275
0	117	6.63356	-1.15555	19.7655	1.18402
0	118	6.8467	-1.09424	19.9034	1.17526
0	119	7.06436	-1.03026	20.0471	1.16647
0	120	7.28841	-0.962442	20.1984	1.1576
0	121	7.51581	-0.890314	20.3565	1.14879
0	122	7.74675	-0.813719	20.5218	1.14005
0	123	7.97582	-0.732805	20.6917	1.13162
0	124	8.202	-0.649582	20.8639	1.12351
0	125	8.42545	-0.566597	21.036	1.11564
0	126	8.64616	-0.482486	21.2092	1.10803
0	127	8.86797	-0.396624	21.3856	1.10054
0	128	9.09151	-0.308625	21.5659	1.09315
0	129	9.31575	-0.217125	21.7509	1.08593
0	130	9.53719	-0.11929	21.9411	1.07908
0	131	9.74822	-0.00686143	22.1403	1.07308
0	132	9.94057	0.12784	22.3507	1.06839
0	133	10.1125	0.288872	22.5748	1.06515
0	134	10.2414	0.455684	22.7832	1.06375
0	135	10.33	0.630723	22.9792	1.06408
0	136	10.3871	0.813611	23.1669	1.06575
0	137	10.4275	1.00037	23.3499	1.06811
0	138	10.4621	1.18842	23.5314	1.07067
0	139	10.4957	1.37779	23.7138	1.07325
0	140	10.5279	1.57005	23.8982	1.07591
0	141	10.561	1.76648	24.0869	1.07857
0	142	10.5968	1.9683	24.2817	1.08121
0	143	10.6264	2.17508	24.4782	1.08411
0	144	10.6529	2.38534	24.6766	1.08714
0	145	10.6774	2.59746	24.8759	1.09024
0	146	10.7007	2.81008	25.0754	1.09333
1	0	0.0959675	4.53005	24.0085	1.53255
1	1	0.117258	4.72348	24.2026	1.53198
1	2	0.135549	4.91589	24.3956	1.53153
1	3	0.151007	5.1064	24.5866	1.53121
1	4	0.164273	5.29375	24.7743	1.53097
1	5	0.176124	5.47678	24.9577	1.53079
1	6	0.186619	5.65477	25.1359	1.53066
1	7	0.194061	5.83585	25.3172	1.53065
1	8	0.198228	6.01948	25.5008	1.53077
1	9	0.199421	6.20535	25.6866	1.53102
