# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2075	0.412407	26.4772	1.00821
0	1	13.2597	0.607117	26.6698	1.01045
0	2	13.3112	0.804189	26.8642	1.01272
0	3	13.3617	1.0028	27.0595	1.01503
0	4	13.4114	1.20184	27.2548	1.01733
0	5	13.4599	1.40083	27.4497	1.01964
0	6	13.5076	1.59981	27.6443	1.02194
0	7	13.5563	1.79903	27.8397	1.02418
0	8	13.6043	1.99976	28.0362	1.02644
0	9	13.6527	2.2024	28.2347	1.02869
0	10	13.7013	2.40713	28.4352	1.03094
0	11	13.7493	2.61357	28.637	1.03321
0	12	13.7961	2.82082	28.8391	1.0355
0	13	13.8418	3.02801	29.0407	1.03778
0	14	13.8872	3.23484	29.2419	1.04004
0	15	13.9316	3.44197	29.4431	1.0423
0	16	13.9776	3.64978	29.6459	1.04449
0	17	14.0223	3.85961	29.8498	1.04673
0	18	14.0644	4.07173	30.0546	1.04905
0	19	14.0978	4.28663	30.2577	1.05163
0	20	14.1097	4.50151	30.4503	1.05479
0	21	14.1484	4.70512	30.6466	1.05697
0	22	14.0956	4.87386	30.7679	1.06116
0	23	13.9215	5.04757	30.8355	1.06884
0	24	13.7458	5.26044	30.9386	1.07713
0	25	13.5074	5.47841	31.0191	1.08723
0	26	13.1855	5.71255	31.0793	1.0999
0	27	12.8061	5.95666	31.1279	1.11432
0	28	12.4152	6.18821	31.1668	1.12885
0	29	12.0079	6.40225	31.1894	1.14359
0	30	11.5896	6.59046	31.1908	1.1583
0	31	11.1682	6.75746	31.1781	1.17283
0	32	10.7402	6.90929	31.1555	1.18738
0	33	10.2997	7.04124	31.1165	1.2021
0	34	9.85211	7.1452	31.0555	1.21675
0	35	9.40617	7.22672	30.9805	1.23116
0	36	8.95877	7.29337	30.8975	1.24553
0	37	8.50363	7.34221	30.8016	1.26004
0	38	8.04342	7.36445	30.6853	1.27455
0	39	7.58745	7.36246	30.5534	1.2888
0	40	7.13411	7.34408	30.4126	1.30295
0	41	6.67757	7.30809	30.2601	1.31718
0	42	6.21988	7.24865	30.0908	1.33141
