# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.452	37.2902	7.66324	3.19697	58.9549	0	0	0	104.452	0.943921	147	30	25.2878	1.2323	0	1.67444
1	1	1	0	84.3935	33.7183	-3.61389	4.36993	58.2831	0	0	0	84.3935	0.932799	134	22	25.191	1.68537	0	1.46715
2	1	1	0	107.384	38.0423	19.3189	1.58673	55.1127	0	0	0	107.384	0.932433	143	30	29.9475	0.837126	0	1.69607
3	1	1	0	86.5173	34.2508	-16.1668	3.90891	54.0286	0	0	0	86.5173	0.926771	138	22	29.0104	2.13173	0	1.56872
4	1	1	0	106.531	37.6584	30.4862	-1.79351	49.7357	0	0	0	106.531	0.943975	151	30	36.4759	0.543483	0	1.76169
5	1	1	0	102.397	37.0043	-27.7297	2.01813	48.4721	0	0	0	102.397	0.93971	144	30	35.2545	2.44298	0	1.6349
6	1	1	0	82.9284	33.1984	40.8373	-6.3778	44.0804	0	0	0	82.9284	0.94554	143	22	43.955	0.330837	0	1.82365
7	1	1	0	103.628	37.9968	-39.0803	-0.395512	42.3558	0	0	0	103.628	0.901969	139	30	43.3696	2.65552	0	1.67646
8	1	1	0	58.068	27.4995	49.1215	-11.3885	39.3994	0	0	0	58.068	0.964932	131	22	50.7095	0.183787	0	1.8789
9	1	1	0	87.2264	33.8457	-49.1864	-3.70676	37.1712	0	0	0	87.2264	0.956866	152	30	51.3313	2.80509	0	1.72021
10	2	0	0	83.4434	33.0008	0.815726	-4.57182	67.6317	0	0	0	83.4434	0.962837	141	30	16.1586	1.47474	0	0
11	2	0	0	84.6346	33.2716	11.7413	-6.30297	65.4527	0	0	0	84.6346	0.960751	147	30	19.0168	0.855273	0	0
12	2	0	0	87.5106	33.9003	-10.0468	-3.66702	62.9553	0	0	0	87.5106	0.956892	153	30	19.374	2.07223	0	0
13	2	0	0	86.4322	33.6075	22.7584	-8.64888	58.2111	0	0	0	86.4322	0.96164	142	30	26.383	0.472491	0	0
14	2	0	0	87.2755	34.2062	-21.7514	-5.20146	55.87	0	0	0	87.2755	0.937327	156	30	26.0877	2.50755	0	0
15	2	0	0	87.8585	34.1606	33.5791	-12.3551	50.3303	0	0	0	87.8585	0.94611	149	30	35.3029	0.237354	0	0
16	2	0	0	84.5886	34.016	-33.7604	-7.85966	47.792	0	0	0	84.5886	0.918663	156	30	35.4188	2.77195	0	0
17	2	1	0	77.5466	31.9145	43.4743	-17.0004	43.3609	0	0	0	77.5466	0.956744	139	30	44.3592	0.0825021	0	0
18	2	1	0	83.8552	33.2116	-44.5328	-11.2072	40.9842	0	0	0	83.8552	0.955345	153	30	44.8064	2.92912	0	0
19	3	0	0	70.8578	30.2494	5.01969	-13.7592	76.6624	83.5781	0	0	70.8578	0.973112	138	21	8.98167	0.87551	0	0
20	3	0	0	76.2279	31.4258	-5.62147	-12.9186	73.5112	81.2492	0	0	76.2279	0.969954	141	22	9.15169	2.13418	0	0
21	3	0	0	74.0074	31.0739	15.6202	-15.6093	67.0839	78.783	0	0	74.0074	0.963149	141	22	17.1151	0.299313	0	0
22	3	0	0	93.3231	35.3434	-16.3791	-13.166	63.6338	74.0932	0	0	93.3231	0.938821	150	30	17.3455	2.6951	0	0
23	3	0	0	75.563	31.4979	26.1638	-18.7015	57.0158	70.0478	0	0	75.563	0.957097	143	22	26.9688	0.0725337	0	0
24	3	0	0	89.8395	34.5227	-27.8009	-14.9373	53.715	64.7945	0	0	89.8395	0.947258	148	30	27.6644	2.93338	0	0
25	3	1	0	77.7891	31.8629	35.8239	-22.3176	48.7707	61.2354	0	0	77.7891	0.962848	145	30	36.5957	-0.0454208	0	0
26	3	1	0	60.8356	28.2495	-38.0415	-17.1454	45.7472	56.094	0	0	60.8356	0.957959	141	22	37.4723	3.04777	0	0
27	4	0	0	88.6413	34.0515	-1.26288	-22.005	79.3237	95.6068	0	0	88.6413	0.96067	149	30	1.44903	-1.9444	0	0
28	4	0	0	86.749	33.7869	8.78412	-23.3654	73.7448	93.0247	0	0	86.749	0.954945	152	30	9.89628	-0.277329	0	0
29	4	0	0	75.6537	31.3743	-11.742	-21.5985	68.8315	85.5138	0	0	75.6537	0.96581	137	22	11.0482	-3.05617	0	0
30	4	0	0	88.881	34.1287	19.1538	-25.3025	62.4114	80.7316	0	0	88.881	0.958911	146	30	20.4235	-0.229521	0	0
31	4	0	0	76.7361	31.726	-22.839	-23.0387	57.8594	73.3211	0	0	76.7361	0.958028	140	22	22.233	-3.03421	0	0
32	4	1	0	81.4505	32.6388	29.4999	-28.7666	52.4987	68.7287	0	0	81.4505	0.960806	154	30	31.303	-0.262094	0	0
33	4	1	0	78.1991	31.8836	-32.7797	-24.4274	49.3948	62.8002	0	0	78.1991	0.96667	145	30	32.2668	-3.02444	0	0
34	5	0	0	65.8695	29.0937	2.08375	-31.861	68.9963	106.699	0	0	65.8695	0.977902	115	22	11.5539	-1.32443	0	0
35	5	0	0	88.3219	34.1612	-7.89264	-30.9495	66.7099	94.9086	0	0	88.3219	0.951071	158	30	12.5381	-2.17846	0	0
36	5	0	0	81.9935	32.7021	12.5425	-33.2597	63.4577	90.5159	0	0	81.9935	0.963467	129	30	18.3063	-0.75941	0	0
37	5	0	0	88.4894	34.1478	-17.6774	-31.4384	59.2581	80.822	0	0	88.4894	0.953619	141	30	20.0834	-2.57485	0	0
38	5	1	0	78.1084	32.0719	22.7103	-35.2384	55.163	76.303	0	0	78.1084	0.954243	151	30	27.6095	-0.556443	0	0
39	5	1	0	84.9609	33.2872	-27.9009	-32.5428	51.0065	68.2382	0	0	84.9609	0.963551	155	30	29.6536	-2.72914	0	0
40	6	0	0	81.2558	32.563	-3.19739	-40.1924	60.0332	92.0316	0	0	81.2558	0.962974	134	30	19.6912	-1.69623	0	0
41	6	0	0	72.013	30.6089	6.5417	-40.8898	59.1897	90.355	0	0	72.013	0.965882	143	22	21.5022	-1.22561	0	0
42	6	0	0	68.8495	29.8575	-13.1805	-40.4449	56.2974	82.5256	0	0	68.8495	0.970519	129	22	23.3777	-2.13224	0	0
43	6	1	0	78.2327	32.3215	17.4107	-42.2515	53.9857	78.8515	0	0	78.2327	0.941055	157	30	28.2063	-0.872015	0	0
44	6	1	0	73.7972	30.9517	-22.8805	-40.736	50.7716	71.6722	0	0	73.7972	0.968014	136	30	29.8944	-2.40509	0	0
45	7	0	1	97.8922	37.1902	-0.209549	-50.2506	51.5325	79.0613	0	0	97.8922	0.889407	155	30	29.5993	-1.55308	0	0
46	7	0	1	98.6925	37.7205	8.93691	-50.4573	50.6187	76.9804	0	0	98.6925	0.871642	154	30	31.3313	-1.25701	0	0
47	7	0	1	98.3829	36.8954	-9.90059	-49.9333	50.3016	75.9248	0	0	98.3829	0.908206	148	30	30.6788	-1.87422	0	0
48	7	1	1	75.0542	31.7866	17.8011	-50.552	48.0824	71.3926	0	0	75.0542	0.933465	143	30	35.1757	-1.01581	0	0
49	7	1	1	85.8335	33.9735	-19.4145	-49.3438	47.4358	69.4947	0	0	85.8335	0.934515	155	30	34.2338	-2.14799	0	0
