# CellID	NodeIndex	X	Y	R	Theta
0	0	9.31806	1.44182	22.8086	1.12901
0	1	9.32796	1.6618	23.0118	1.13271
0	2	9.33706	1.88026	23.2137	1.13634
0	3	9.3462	2.09683	23.4141	1.13988
0	4	9.35357	2.31238	23.6132	1.14341
0	5	9.36244	2.52845	23.8136	1.14683
0	6	9.37261	2.74689	24.0171	1.15019
0	7	9.38086	2.96906	24.2234	1.15362
0	8	9.38755	3.19533	24.4331	1.15713
0	9	9.39396	3.4213	24.6427	1.16057
0	10	9.39599	3.64722	24.8509	1.16412
0	11	9.39999	3.86839	25.0557	1.16747
0	12	9.40905	4.08634	25.2599	1.17053
0	13	9.41983	4.30326	25.464	1.17346
0	14	9.42901	4.52088	25.6683	1.17641
0	15	9.43824	4.73958	25.8739	1.17933
0	16	9.44581	4.95829	26.079	1.18226
0	17	9.45107	5.17482	26.2815	1.18519
0	18	9.4552	5.38712	26.4799	1.18806
0	19	9.45436	5.59409	26.6717	1.19099
0	20	9.44697	5.79533	26.856	1.19402
0	21	9.42767	5.9905	27.0305	1.19734
0	22	9.41569	6.18027	27.2029	1.2003
0	23	9.42267	6.35319	27.3667	1.20235
0	24	9.36839	6.49006	27.475	1.20599
0	25	9.24083	6.6197	27.5511	1.21199
0	26	9.118	6.78033	27.6589	1.21819
0	27	8.9461	6.94223	27.7524	1.22602
0	28	8.71135	7.11455	27.8366	1.23605
0	29	8.39556	7.30641	27.9164	1.24899
0	30	8.06875	7.47558	27.9759	1.26198
0	31	7.73534	7.62577	28.02	1.27495
0	32	7.39318	7.7593	28.0503	1.28801
0	33	7.03888	7.87242	28.0626	1.30125
0	34	6.67579	7.95881	28.0516	1.31455
0	35	6.31192	8.01916	28.0202	1.32766
0	36	5.94936	8.05987	27.9748	1.34059
0	37	5.58423	8.08352	27.9168	1.35352
0	38	5.21322	8.08542	27.841	1.36654
0	39	4.84033	8.05883	27.7417	1.37951
0	40	4.47407	8.00492	27.6213	1.39216
0	41	4.11595	7.93071	27.4868	1.4045
0	42	3.76127	7.83975	27.3404	1.41675
0	43	3.40827	7.73472	27.1845	1.42898
0	44	3.06234	7.60472	27.0089	1.44098
0	45	2.73039	7.4529	26.8171	1.45253
0	46	2.41166	7.28594	26.6154	1.46368
0	47	2.10297	7.10559	26.4046	1.47457
0	48	1.86904	6.9478	26.226	1.48287
0	49	1.69215	6.79907	26.0628	1.48913
0	50	1.56036	6.6485	25.9023	1.49373
0	51	1.4252	6.52659	25.7706	1.49859
0	52	1.36334	6.39544	25.6354	1.50063
0	53	1.35924	6.22933	25.4694	1.50033
0	54	1.33622	6.04896	25.2879	1.50074
0	55	1.30681	5.86484	25.1022	1.5014
0	56	1.28937	5.67645	24.913	1.50157
0	57	1.27762	5.48548	24.7217	1.50151
0	58	1.26913	5.29237	24.5285	1.50131
0	59	1.25944	5.09686	24.3327	1.50115
0	60	1.24767	4.89801	24.1336	1.50106
0	61	1.24014	4.69467	23.9302	1.50078
0	62	1.23076	4.48709	23.7225	1.50057
0	63	1.21966	4.27576	23.5109	1.50041
0	64	1.21244	4.0614	23.2965	1.50007
0	65	1.20256	3.8498	23.0848	1.49985
0	66	1.18471	3.63988	22.8741	1.49998
0	67	1.1635	3.43272	22.666	1.50026
0	68	1.14644	3.22565	22.4582	1.50037
0	69	1.12614	3.0185	22.2501	1.50062
0	70	1.10051	2.81172	22.0421	1.50113
0	71	1.07279	2.60608	21.835	1.50174
0	72	1.05055	2.40191	21.6298	1.50211
0	73	1.02422	2.20106	21.4276	1.50269
0	74	0.990036	2.00337	21.2281	1.50367
0	75	0.951288	1.80672	21.0293	1.50488
0	76	0.91418	1.60887	20.8294	1.50603
0	77	0.877241	1.41014	20.6287	1.50719
0	78	0.84076	1.21172	20.4284	1.50836
0	79	0.80468	1.01554	20.2304	1.50953
0	80	0.772313	0.822667	20.0359	1.51056
0	81	0.7402	0.63121	19.8429	1.51159
0	82	0.711992	0.441098	19.6514	1.51245
0	83	0.680903	0.250967	19.4598	1.51348
0	84	0.648371	0.0606802	19.268	1.5146
0	85	0.621756	-0.130353	19.0758	1.51543
0	86	0.602404	-0.321075	18.8843	1.51589
0	87	0.60743	-0.506665	18.6992	1.51508
0	88	0.651534	-0.685457	18.5233	1.51216
0	89	0.728756	-0.859133	18.3546	1.50741
0	90	0.847432	-1.0294	18.1927	1.50031
0	91	0.986804	-1.17345	18.0594	1.49205
0	92	1.14458	-1.30396	17.9425	1.48271
0	93	1.30945	-1.42831	17.834	1.47289
0	94	1.47944	-1.54944	17.731	1.46268
0	95	1.65327	-1.66759	17.6333	1.45215
0	96	1.83045	-1.78563	17.5381	1.44132
0	97	2.0117	-1.90624	17.4429	1.43013
0	98	2.19646	-2.02696	17.3505	1.41861
0	99	2.38614	-2.14825	17.2606	1.40668
0	100	2.58093	-2.26995	17.1736	1.39433
0	101	2.77966	-2.39136	17.0904	1.38164
