# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	70.7632	30.3439	-11.9931	-23.2828	69.1616	84.5621	0	0	70.7632	0.965771	137	22	11.0751	-3.11252	0	0
30	4	0	0	85.2137	33.5213	19.2045	-27.348	62.6036	80.4806	0	0	85.2137	0.952966	147	30	20.5997	-0.214615	0	0
31	4	0	0	74.0145	31.2636	-22.8068	-24.8586	58.1236	73.0875	0	0	74.0145	0.951587	140	22	21.9663	-3.05509	0	0
32	4	1	0	79.7761	32.4434	29.3146	-31.4337	52.5704	68.8657	0	0	79.7761	0.952426	154	30	31.4018	-0.273204	0	0
33	4	1	0	78.172	32.0015	-33.0344	-26.8225	49.335	62.6323	0	0	78.172	0.959226	145	30	32.3432	-3.02191	0	0
34	5	0	0	64.4369	28.772	1.99135	-33.2026	70.1882	108.014	0	0	64.4369	0.978144	116	22	10.6482	-1.2936	0	0
35	5	0	0	83.3652	33.1277	-8.28656	-32.1326	67.7556	94.7271	0	0	83.3652	0.954578	159	30	11.7621	-2.2473	0	0
36	5	0	0	84.3343	33.2313	12.3329	-34.7554	64.1709	91.0332	0	0	84.3343	0.959667	130	30	17.7431	-0.727143	0	0
37	5	0	0	80.4347	32.8647	-17.8922	-32.7697	60.0693	81.1414	0	0	80.4347	0.935823	141	30	19.6006	-2.61749	0	0
38	5	1	0	75.3158	31.6047	22.5903	-37.3431	55.526	76.6562	0	0	75.3158	0.94753	151	30	27.5627	-0.54896	0	0
39	5	1	0	82.5904	32.9342	-27.919	-34.3775	51.5343	68.6761	0	0	82.5904	0.956855	155	30	29.3112	-2.74151	0	0
40	6	0	0	82.3828	32.6881	-3.69364	-41.1746	61.4701	94.2542	0	0	82.3828	0.968872	134	30	18.4233	-1.72178	0	0
41	6	0	0	71.7246	30.4844	6.15216	-42.2006	60.4025	92.3596	0	0	71.7246	0.969889	143	22	20.4993	-1.21843	0	0
42	6	0	0	68.2355	29.8269	-13.5981	-41.4546	57.305	83.5707	0	0	68.2355	0.96384	129	22	22.4206	-2.17165	0	0
43	6	1	0	77.7458	32.2916	17.1279	-43.9825	54.6475	79.7347	0	0	77.7458	0.936931	157	30	27.7079	-0.861294	0	0
44	6	1	0	71.7324	30.6166	-23.1395	-42.151	51.4244	72.2736	0	0	71.7324	0.96164	136	30	29.3573	-2.42916	0	0
45	7	0	1	99.607	37.4283	-0.499966	-51.3952	52.7904	81.2462	0	0	99.607	0.893508	155	30	28.4375	-1.55593	0	0
46	7	0	1	98.9145	37.6405	8.79008	-51.8043	51.6606	78.7058	0	0	98.9145	0.87732	154	30	30.4348	-1.24598	0	0
47	7	0	1	97.4777	36.8113	-10.213	-50.8636	51.6264	77.9565	0	0	97.4777	0.90397	148	30	29.4088	-1.89221	0	0
48	7	1	1	74.5785	31.8042	17.883	-52.0385	48.7982	72.377	0	0	74.5785	0.926518	143	30	34.6289	-0.996718	0	0
49	7	1	1	83.6768	33.6121	-19.7481	-50.3206	48.4535	70.8033	0	0	83.6768	0.930728	155	30	33.2108	-2.17347	0	0
