# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	85.8831	33.928	34.0956	-15.5545	49.7545	0	0	0	85.8831	0.937566	149	30	35.719	0.200319	0	0
16	2	0	0	81.8078	33.4976	-34.1134	-10.5863	47.7281	0	0	0	81.8078	0.916171	156	30	35.3319	2.79279	0	0
17	2	1	0	76.0172	31.8432	43.884	-21.225	42.9563	0	0	0	76.0172	0.942083	139	30	44.8162	0.0320692	0	0
18	2	1	0	83.028	33.0013	-44.7814	-14.202	41.022	0	0	0	83.028	0.958013	153	30	44.6805	2.9511	0	0
19	3	0	0	70.9707	30.4018	5.03025	-15.1876	75.8086	82.7146	0	0	70.9707	0.964921	138	22	9.54687	0.899337	0	0
20	3	0	0	71.9084	30.5301	-5.64849	-14.5114	73.2417	80.7314	0	0	71.9084	0.969464	141	22	9.4283	2.09748	0	0
21	3	0	0	73.7076	30.9951	15.8929	-17.3976	66.1876	77.6632	0	0	73.7076	0.964134	141	22	17.6075	0.303629	0	0
22	3	0	0	86.5284	34.0069	-16.4881	-14.9887	63.2502	73.499	0	0	86.5284	0.940232	150	30	17.3662	2.68393	0	0
23	3	0	0	74.2496	31.2815	26.3446	-21.0214	56.7234	69.753	0	0	74.2496	0.953517	143	22	27.3031	0.0601218	0	0
24	3	0	0	86.4334	34.2556	-27.8744	-16.966	53.7663	64.728	0	0	86.4334	0.925612	148	30	27.5603	2.93342	0	0
25	3	1	0	77.7237	32.0155	36.0532	-25.5678	48.4382	61.2181	0	0	77.7237	0.952891	145	30	37.0764	-0.0784547	0	0
26	3	1	0	58.7603	27.758	-38.0706	-19.8923	46.145	56.6699	0	0	58.7603	0.958339	142	22	37.2645	3.0672	0	0
27	4	0	0	87.2883	33.7271	-1.48432	-23.2752	80.4253	94.1858	0	0	87.2883	0.964288	149	30	0.840783	-2.32417	0	0
28	4	0	0	87.457	33.8314	8.75783	-24.5977	73.4695	91.4387	0	0	87.457	0.960206	152	30	9.85887	-0.19763	0	0
29	4	0	0	71.1572	30.5115	-12.0194	-22.8757	68.7399	84.4737	0	0	71.1572	0.96051	137	22	11.1123	-3.12236	0	0
30	4	0	0	86.719	33.856	19.2605	-27.122	62.239	80.3891	0	0	86.719	0.950722	147	30	20.6569	-0.217624	0	0
31	4	0	0	74.7183	31.4376	-22.7828	-24.5402	58.0271	73.1893	0	0	74.7183	0.950033	140	22	21.9541	-3.05593	0	0
32	4	1	0	77.8941	32.0397	29.3102	-31.2565	52.7695	69.3006	0	0	77.8941	0.953538	154	30	31.4177	-0.277088	0	0
33	4	1	0	76.7344	31.7045	-32.8797	-26.5588	49.4574	62.8947	0	0	76.7344	0.959306	145	30	32.2071	-3.0203	0	0
34	5	0	0	65.3647	29.0536	2.09583	-32.8776	70.3497	107.488	0	0	65.3647	0.973093	116	22	10.6485	-1.28471	0	0
35	5	0	0	87.0274	33.7822	-8.25788	-31.9579	67.6846	94.8449	0	0	87.0274	0.958272	159	30	11.8498	-2.23974	0	0
36	5	0	0	81.9626	32.6585	12.1906	-34.492	64.1793	91.0966	0	0	81.9626	0.965678	129	30	17.6508	-0.73451	0	0
37	5	0	0	84.0395	33.4585	-18.0438	-32.5639	59.6077	80.6015	0	0	84.0395	0.943369	141	30	19.7901	-2.61759	0	0
38	5	1	0	77.8413	32.0814	22.3302	-36.9347	55.5442	76.8898	0	0	77.8413	0.950416	151	30	27.2723	-0.55077	0	0
39	5	1	0	82.5626	32.9465	-27.9842	-34.1968	51.2656	68.4036	0	0	82.5626	0.955819	155	30	29.4298	-2.73885	0	0
40	6	0	0	82.9003	32.8576	-3.71118	-41.1103	61.1375	93.5555	0	0	82.9003	0.964924	134	30	18.6599	-1.72153	0	0
41	6	0	0	70.2341	30.1796	6.22412	-41.8858	60.2585	91.8989	0	0	70.2341	0.969017	143	22	20.5046	-1.21548	0	0
42	6	0	0	67.2156	29.5472	-13.6262	-41.3792	57.0521	83.0999	0	0	67.2156	0.967492	129	22	22.6287	-2.16758	0	0
43	6	1	0	77.1773	32.1889	16.9949	-43.7742	54.5121	79.5552	0	0	77.1773	0.936027	157	30	27.6818	-0.86744	0	0
44	6	1	0	71.4469	30.5576	-23.2819	-42.0351	51.0582	71.7578	0	0	71.4469	0.96151	136	30	29.5949	-2.42792	0	0
45	7	0	1	101.046	37.6438	-0.461457	-51.256	52.4995	80.5821	0	0	101.046	0.896071	155	30	28.5975	-1.55514	0	0
46	7	0	1	99.5926	37.6834	8.75003	-51.611	51.4133	78.1555	0	0	99.5926	0.881327	154	30	30.518	-1.24875	0	0
47	7	0	1	98.3031	36.8663	-10.2089	-50.6575	51.3869	77.4503	0	0	98.3031	0.908904	148	30	29.4997	-1.89152	0	0
48	7	1	1	74.2842	31.6932	17.9068	-51.7595	48.6188	71.9997	0	0	74.2842	0.929339	143	30	34.6512	-0.996779	0	0
49	7	1	1	83.9017	33.5607	-19.6746	-50.1402	48.2689	70.4855	0	0	83.9017	0.93609	155	30	33.2745	-2.16997	0	0
