# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8618	2.85584	25.2816	1.09025
0	1	10.8796	3.06593	25.4762	1.09345
0	2	10.8985	3.2762	25.6718	1.09655
0	3	10.9197	3.48797	25.87	1.09956
0	4	10.9374	3.70333	26.0701	1.10271
0	5	10.957	3.92289	26.275	1.10581
0	6	10.978	4.14712	26.4849	1.1089
0	7	10.9944	4.3713	26.693	1.1121
0	8	11.0107	4.59516	26.9011	1.11524
0	9	11.0258	4.81539	27.1057	1.11831
0	10	11.0392	5.03299	27.3073	1.12135
0	11	11.0529	5.24909	27.508	1.12432
0	12	11.067	5.46495	27.709	1.12722
0	13	11.079	5.68142	27.9098	1.13016
0	14	11.0908	5.89811	28.1109	1.13307
0	15	11.1017	6.11405	28.3112	1.13596
0	16	11.1115	6.32804	28.5095	1.13881
0	17	11.1178	6.53939	28.7043	1.14169
0	18	11.1237	6.75275	28.9008	1.14457
0	19	11.1278	6.96831	29.0989	1.14751
0	20	11.1297	7.18592	29.2983	1.1505
0	21	11.1249	7.4045	29.496	1.15367
0	22	11.106	7.62213	29.6875	1.15723
0	23	11.0925	7.82796	29.8707	1.16041
0	24	10.9891	8.00864	29.9956	1.16597
0	25	10.7997	8.17962	30.0791	1.174
0	26	10.5882	8.37907	30.1826	1.18302
0	27	10.3098	8.58593	30.2706	1.19411
0	28	9.94187	8.81191	30.3484	1.20813
0	29	9.56421	9.02169	30.4136	1.22219
0	30	9.17241	9.21622	30.4657	1.23645
0	31	8.76435	9.3862	30.4955	1.25092
0	32	8.35038	9.52732	30.5024	1.26526
0	33	7.93534	9.64796	30.4957	1.27943
0	34	7.51399	9.75237	30.4778	1.29366
0	35	7.08252	9.8344	30.4418	1.30803
0	36	6.64838	9.88873	30.3846	1.32229
0	37	6.21751	9.92183	30.3136	1.33634
0	38	5.78554	9.93884	30.2328	1.35037
0	39	5.34722	9.93449	30.1358	1.36453
0	40	4.90788	9.90044	30.0154	1.37862
0	41	4.47683	9.84128	29.8779	1.39241
0	42	4.05103	9.76584	29.7308	1.40605
0	43	3.62537	9.67878	29.5779	1.41977
0	44	3.20242	9.56645	29.406	1.43341
0	45	2.79063	9.43109	29.2181	1.44674
0	46	2.38804	9.2795	29.0203	1.45986
0	47	1.9898	9.1095	28.8098	1.47294
0	48	1.60066	8.91261	28.5782	1.48582
0	49	1.30569	8.72428	28.3669	1.49562
0	50	1.0827	8.53767	28.1648	1.50302
0	51	0.875738	8.39152	28.0056	1.51004
0	52	0.787901	8.23569	27.8449	1.51284
0	53	0.780326	8.04335	27.6524	1.51272
0	54	0.751755	7.84352	27.4513	1.51333
0	55	0.739991	7.63989	27.2473	1.51333
0	56	0.736614	7.43561	27.0432	1.51302
0	57	0.731119	7.23152	26.8391	1.51279
0	58	0.731432	7.02611	26.6341	1.51233
0	59	0.730068	6.81981	26.428	1.51193
0	60	0.726955	6.61343	26.2218	1.51158
0	61	0.728431	6.40812	26.017	1.51106
0	62	0.726251	6.20448	25.8136	1.51067
0	63	0.719956	6.00219	25.6113	1.51044
0	64	0.717212	5.80045	25.4097	1.51007
0	65	0.709286	5.59838	25.2076	1.5099
0	66	0.693512	5.39523	25.0038	1.51003
0	67	0.673705	5.19073	24.7985	1.51033
0	68	0.660289	4.98457	24.5919	1.51037
0	69	0.64223	4.78093	24.3875	1.5106
0	70	0.620947	4.5783	24.184	1.51098
0	71	0.602881	4.37948	23.9845	1.51123
0	72	0.580766	4.18384	23.7879	1.51167
0	73	0.552724	3.99055	23.5932	1.51237
0	74	0.52366	3.79899	23.4003	1.51314
0	75	0.498049	3.6094	23.2096	1.51377
0	76	0.473455	3.42332	23.0224	1.51437
0	77	0.449834	3.24168	22.8397	1.51496
0	78	0.427235	3.06493	22.662	1.51552
0	79	0.40557	2.89307	22.4892	1.51606
0	80	0.384573	2.72587	22.3211	1.51659
0	81	0.364183	2.56299	22.1574	1.51711
0	82	0.34587	2.40055	21.9942	1.51754
0	83	0.331638	2.23849	21.8316	1.5178
0	84	0.325762	2.07636	21.6694	1.51767
0	85	0.336599	1.91385	21.5077	1.51677
0	86	0.381768	1.74955	21.3461	1.51424
0	87	0.473673	1.57916	21.1814	1.50945
0	88	0.608348	1.40524	21.0166	1.50255
0	89	0.762607	1.24436	20.8673	1.49465
0	90	0.941397	1.09875	20.7366	1.48552
0	91	1.14772	0.964885	20.6219	1.475
0	92	1.35775	0.834994	20.5139	1.4642
0	93	1.56653	0.708208	20.4112	1.45337
0	94	1.77495	0.582494	20.312	1.44245
0	95	1.98386	0.458431	20.2169	1.43142
0	96	2.19328	0.333741	20.1238	1.42025
0	97	2.40511	0.210305	20.0348	1.40887
0	98	2.61819	0.0875144	19.9493	1.39734
0	99	2.83176	-0.0328165	19.869	1.38571
0	100	3.04458	-0.15041	19.7939	1.37404
0	101	3.25631	-0.2662	19.7231	1.36237
0	102	3.46811	-0.381001	19.656	1.35062
0	103	3.68195	-0.49514	19.5927	1.33869
0	104	3.895	-0.60797	19.5333	1.32675
0	105	4.10887	-0.717313	19.4803	1.31474
0	106	4.32418	-0.820927	19.436	1.30267
0	107	4.53619	-0.917377	19.4005	1.29082
0	108	4.74388	-1.00841	19.3717	1.27922
0	109	4.95038	-1.09284	19.3515	1.26774
0	110	5.16045	-1.16631	19.3453	1.25624
0	111	5.37973	-1.22394	19.3597	1.24455
0	112	5.61871	-1.26096	19.4027	1.23227
0	113	5.84543	-1.2674	19.4731	1.22118
0	114	6.0654	-1.24816	19.5675	1.21095
0	115	6.28248	-1.21104	19.6796	1.20129
0	116	6.49838	-1.16218	19.804	1.19202
0	117	6.71449	-1.10655	19.9364	1.18298
0	118	6.93236	-1.04765	20.0742	1.17404
0	119	7.15181	-0.985805	20.2168	1.16521
0	120	7.37508	-0.921775	20.3645	1.15638
0	121	7.60047	-0.856046	20.5162	1.14761
0	122	7.83054	-0.787867	20.6737	1.13882
0	123	8.06158	-0.715382	20.837	1.13021
0	124	8.29238	-0.639004	21.0053	1.12182
0	125	8.52121	-0.560561	21.1759	1.11369
0	126	8.74604	-0.47881	21.3492	1.10593
0	127	8.97161	-0.398112	21.5231	1.09824
0	128	9.19723	-0.31561	21.6998	1.09072
0	129	9.42278	-0.231128	21.8795	1.08336
0	130	9.6463	-0.142941	22.0627	1.07628
0	131	9.86114	-0.0420042	22.2539	1.06993
0	132	10.0598	0.079414	22.4561	1.06477
0	133	10.2406	0.22475	22.6711	1.0609
0	134	10.3778	0.377541	22.8714	1.05893
0	135	10.4728	0.540194	23.0597	1.05879
0	136	10.5345	0.712172	23.2399	1.0601
0	137	10.5778	0.889485	23.4158	1.06219
0	138	10.6136	1.06919	23.5903	1.06457
0	139	10.6474	1.25091	23.7657	1.06703
0	140	10.6788	1.43586	23.9429	1.06961
0	141	10.7111	1.62512	24.1245	1.07221
0	142	10.7459	1.82013	24.3125	1.07479
0	143	10.7746	2.02081	24.5027	1.07766
0	144	10.7997	2.22631	24.6957	1.0807
0	145	10.8218	2.43519	24.8906	1.08387
0	146	10.842	2.64554	25.0861	1.08708
1	0	-0.00555923	4.56003	24.1364	1.53685
1	1	0.0171013	4.75032	24.3273	1.53618
1	2	0.0361143	4.93819	24.5158	1.53567
1	3	0.0523373	5.1229	24.7009	1.53528
1	4	0.0669743	5.30388	24.8823	1.53495
1	5	0.0810676	5.48084	25.0597	1.53464
1	6	0.094568	5.65375	25.233	1.53435
1	7	0.105739	5.83092	25.4104	1.53417
1	8	0.113758	6.01169	25.5914	1.53411
1	9	0.118404	6.19517	25.7749	1.53419
1	10	0.119339	6.38026	25.9599	1.53442
1	11	0.116421	6.56557	26.145	1.53479
1	12	0.10951	6.74951	26.3285	1.5353
1	13	0.0988844	6.93085	26.5094	1.53594
1	14	0.0847203	7.10883	26.6868	1.53671
1	15	0.0679413	7.28308	26.8604	1.53755
1	16	0.0490926	7.45367	27.0303	1.53846
1	17	0.0287625	7.62127	27.1971	1.5394
