# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.099	36.7078	5.75803	3.76673	59.475	0	0	0	101.099	0.942845	147	30	24.3282	1.29637	0	1.63398
1	1	1	0	77.5462	31.8885	-4.65868	4.4257	59.0368	0	0	0	77.5462	0.958302	134	22	24.3786	1.72831	0	1.50762
2	1	1	0	104.114	37.3956	16.8366	2.77451	55.8553	0	0	0	104.114	0.935571	142	30	28.5514	0.903418	0	1.65151
3	1	1	0	84.367	33.4168	-15.7218	4.12397	55.0619	0	0	0	84.367	0.949408	144	22	28.0514	2.13023	0	1.57
4	1	1	0	105.659	37.6079	27.8081	0.520072	50.4371	0	0	0	105.659	0.938764	151	30	35.0327	0.61356	0	1.70067
5	1	1	0	100.879	36.6	-26.8153	2.79338	49.4378	0	0	0	100.879	0.946347	144	30	34.3329	2.42909	0	1.61934
6	1	1	0	82.558	33.1553	38.2868	-3.04662	44.79	0	0	0	82.558	0.943762	142	22	42.4994	0.401392	0	1.7571
7	1	1	0	99.8708	37.0165	-37.7203	0.87414	43.5959	0	0	0	99.8708	0.915919	139	30	42.2118	2.63381	0	1.6557
8	1	1	0	58.4678	27.6066	47.0101	-6.97649	40.0285	0	0	0	58.4678	0.964055	131	22	49.4952	0.258963	0	1.80392
9	1	1	0	86.8371	33.6795	-47.6532	-2.09475	38.5486	0	0	0	86.8371	0.962018	152	30	50.002	2.78283	0	1.69946
10	2	0	0	76.7968	31.6313	0.0736285	-4.58374	68.5536	0	0	0	76.7968	0.964539	141	29	15.0947	1.51059	0	0
11	2	0	0	80.6154	32.3904	10.4159	-5.8004	66.0631	0	0	0	80.6154	0.965593	147	30	17.8443	0.888615	0	0
12	2	0	0	79.5128	32.2754	-9.93406	-3.81485	64.4483	0	0	0	79.5128	0.959187	153	30	18.2643	2.09232	0	0
13	2	0	0	84.6318	33.1972	21.1175	-7.3289	58.793	0	0	0	84.6318	0.965029	142	30	25.1741	0.511494	0	0
14	2	0	0	81.2664	32.7275	-20.8322	-4.89655	57.2667	0	0	0	81.2664	0.953445	156	30	24.8515	2.50593	0	0
15	2	0	0	87.9542	34.1191	31.9051	-9.95737	50.873	0	0	0	87.9542	0.949449	149	30	34.1447	0.287861	0	0
16	2	0	0	82.4955	33.4529	-32.2566	-6.81366	49.5053	0	0	0	82.4955	0.926343	156	30	33.9431	2.75374	0	0
17	2	1	0	78.4978	32.0534	42.0134	-13.2995	43.905	0	0	0	78.4978	0.960107	139	30	43.3163	0.147163	0	0
18	2	1	0	83.6861	33.1411	-42.8799	-9.60512	42.7932	0	0	0	83.6861	0.957479	153	30	43.2287	2.90706	0	0
19	3	0	0	65.6409	29.0536	4.5312	-13.6344	76.8531	84.5157	0	0	65.6409	0.977203	138	19	8.0619	0.842517	0	0
20	3	0	0	70.2213	30.1173	-5.38827	-12.9204	75.3005	83.5021	0	0	70.2213	0.972854	141	21	8.12639	2.1656	0	0
21	3	0	0	72.5348	30.7012	14.9256	-14.929	67.2784	79.2347	0	0	72.5348	0.967041	141	22	16.4525	0.291109	0	0
22	3	0	0	84.1532	33.3691	-15.4645	-12.9215	65.2713	76.29	0	0	84.1532	0.94971	150	30	16.1034	2.71046	0	0
23	3	0	0	75.1811	31.3983	25.2387	-17.1703	57.3234	70.1941	0	0	75.1811	0.958313	143	22	26.1911	0.0948635	0	0
24	3	0	0	86.1513	33.9283	-26.4892	-14.2532	55.5237	66.913	0	0	86.1513	0.940474	148	30	26.2163	2.93421	0	0
25	3	1	0	78.9431	32.0769	35.1455	-19.8983	48.9574	61.0167	0	0	78.9431	0.964136	145	30	35.981	-0.00687042	0	0
