# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0345	0.57687	26.9184	1.02662
0	1	13.0683	0.78805	27.1167	1.02959
0	2	13.1018	0.998915	27.3148	1.03251
0	3	13.1322	1.21109	27.5126	1.03552
0	4	13.1604	1.42317	27.7096	1.03855
0	5	13.1879	1.63449	27.9058	1.04154
0	6	13.2154	1.84538	28.1018	1.04448
0	7	13.2428	2.05664	28.2983	1.0474
0	8	13.2701	2.26898	28.496	1.05029
0	9	13.2972	2.48261	28.6949	1.05318
0	10	13.3235	2.69703	28.8944	1.05606
0	11	13.3486	2.91125	29.0934	1.05893
0	12	13.372	3.12444	29.2908	1.0618
0	13	13.3902	3.33669	29.4851	1.06477
0	14	13.41	3.54502	29.6771	1.06759
0	15	13.4302	3.75112	29.8675	1.07032
0	16	13.4475	3.95682	30.0564	1.0731
0	17	13.4646	4.15992	30.2431	1.07581
0	18	13.4792	4.36067	30.4268	1.07852
0	19	13.485	4.55785	30.6035	1.0814
0	20	13.4688	4.74791	30.7638	1.08477
0	21	13.4856	4.92688	30.9299	1.08699
0	22	13.4144	5.0817	31.0342	1.09134
0	23	13.2029	5.24401	31.0817	1.09979
0	24	12.9814	5.4464	31.1629	1.10907
0	25	12.6956	5.65544	31.2247	1.12025
0	26	12.3262	5.88918	31.2773	1.13413
0	27	11.948	6.11049	31.3209	1.14807
0	28	11.5567	6.31891	31.3535	1.16217
0	29	11.1515	6.5064	31.3678	1.1764
0	30	10.7407	6.67051	31.3645	1.19051
0	31	10.3268	6.81791	31.3508	1.20451
0	32	9.90449	6.95035	31.3264	1.21861
0	33	9.47182	7.06093	31.2841	1.23281
0	34	9.03687	7.14673	31.2239	1.24687
0	35	8.60327	7.21492	31.1535	1.26076
0	36	8.16633	7.26907	31.0748	1.27468
0	37	7.72249	7.30377	30.9815	1.28871
0	38	7.27772	7.31377	30.8703	1.30264
0	39	6.83758	7.30438	30.7475	1.31636
0	40	6.39849	7.28054	30.6168	1.33005
0	41	5.95648	7.23882	30.4738	1.34381
0	42	5.51569	7.17508	30.3153	1.3575
0	43	5.07876	7.1	30.1523	1.37114
0	44	4.64534	7.01155	29.9824	1.38472
0	45	4.2118	6.90494	29.8002	1.39836
0	46	3.78292	6.77504	29.6013	1.41188
0	47	3.36457	6.62666	29.3912	1.42513
0	48	2.95362	6.46521	29.1743	1.43827
0	49	2.54729	6.28767	28.9471	1.45137
0	50	2.23571	6.12462	28.7496	1.46146
0	51	1.99667	5.96471	28.5654	1.46916
0	52	1.8139	5.80129	28.3847	1.47499
0	53	1.6343	5.67498	28.2423	1.48089
0	54	1.56182	5.54328	28.1047	1.48304
0	55	1.55514	5.37737	27.9388	1.48275
0	56	1.51858	5.20598	27.7649	1.48352
0	57	1.52164	5.02308	27.583	1.48283
0	58	1.51301	4.83753	27.3974	1.48255
0	59	1.49845	4.64885	27.2082	1.48248
0	60	1.49213	4.45838	27.0179	1.48209
0	61	1.48438	4.26623	26.8258	1.48174
0	62	1.47547	4.07191	26.6315	1.48142
0	63	1.4721	3.87521	26.4353	1.48089
0	64	1.46765	3.67708	26.2375	1.48038
0	65	1.45917	3.47868	26.0392	1.48001
0	66	1.44554	3.28104	25.8411	1.47985
0	67	1.42614	3.08449	25.6436	1.4799
0	68	1.40351	2.8882	25.4461	1.48009
0	69	1.38512	2.6905	25.2475	1.4801
0	70	1.36341	2.4916	25.0475	1.48025
0	71	1.33868	2.29106	24.8455	1.48051
0	72	1.31868	2.08847	24.642	1.48058
0	73	1.29817	1.88577	24.4382	1.48067
0	74	1.27735	1.68443	24.2358	1.48077
0	75	1.26412	1.48499	24.036	1.48058
0	76	1.24723	1.28675	23.8371	1.48053
0	77	1.22739	1.08758	23.6369	1.48061
0	78	1.20859	0.887309	23.4358	1.48064
0	79	1.18997	0.686473	23.2341	1.48066
0	80	1.17635	0.485453	23.0326	1.48046
0	81	1.17542	0.285467	22.8334	1.47971
0	82	1.20627	0.0921101	22.6437	1.47758
0	83	1.27504	-0.0967295	22.4622	1.47375
0	84	1.37955	-0.283191	22.2871	1.46827
0	85	1.50387	-0.447245	22.1371	1.46192
0	86	1.64771	-0.588756	22.0126	1.45473
0	87	1.80902	-0.717322	21.9043	1.44674
0	88	1.97636	-0.841358	21.8027	1.43842
0	89	2.14428	-0.96765	21.7004	1.42998
0	90	2.31531	-1.09369	21.6004	1.42132
0	91	2.48952	-1.22088	21.5015	1.41242
0	92	2.66743	-1.35022	21.4027	1.40326
0	93	2.85117	-1.4799	21.3064	1.39375
0	94	3.03981	-1.61071	21.2119	1.38391
0	95	3.23246	-1.74175	21.12	1.37379
0	96	3.42789	-1.872	21.0317	1.36346
0	97	3.62489	-2.00128	20.9469	1.35299
0	98	3.82301	-2.13025	20.8649	1.34238
0	99	4.02273	-2.25966	20.7853	1.33161
0	100	4.22517	-2.38957	20.7083	1.32063
0	101	4.43136	-2.51887	20.6354	1.3094
0	102	4.64127	-2.64616	20.568	1.29794
0	103	4.85414	-2.77376	20.5039	1.28626
0	104	5.06811	-2.90077	20.4435	1.27447
0	105	5.2822	-3.02683	20.3869	1.26263
0	106	5.49647	-3.15176	20.3343	1.25072
0	107	5.71324	-3.27548	20.2865	1.23866
0	108	5.93412	-3.39231	20.2496	1.22646
0	109	6.16175	-3.49427	20.232	1.21417
0	110	6.39793	-3.5709	20.2441	1.20192
0	111	6.64748	-3.61655	20.2931	1.18964
0	112	6.9148	-3.62926	20.3823	1.17723
0	113	7.17326	-3.60929	20.5011	1.16596
0	114	7.42484	-3.56018	20.6465	1.1557
0	115	7.67201	-3.49319	20.8084	1.14613
0	116	7.91619	-3.41792	20.9785	1.137
0	117	8.15923	-3.34002	21.1521	1.12812
0	118	8.40268	-3.26176	21.3279	1.11938
0	119	8.64675	-3.18305	21.506	1.11076
0	120	8.88994	-3.10033	21.6889	1.10241
