# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.5521	31.9012	40.8575	-11.5812	44.6221	0	0	0	77.5521	0.957611	139	30	42.2954	0.18244	0	0
18	2	1	0	84.1166	33.2311	-41.2888	-8.98708	43.45	0	0	0	84.1166	0.957197	153	30	41.8325	2.89361	0	0
19	3	0	0	61.1709	28.0112	4.22978	-13.6626	77.0558	85.4019	0	0	61.1709	0.979694	138	19	7.47876	0.844666	0	0
20	3	0	0	66.0122	29.1822	-5.06447	-13.2662	75.496	84.4004	0	0	66.0122	0.974086	141	21	7.38913	2.19665	0	0
21	3	0	0	70.0948	30.1904	14.4207	-14.7496	67.6883	79.8595	0	0	70.0948	0.966404	141	22	15.8121	0.288929	0	0
22	3	0	0	81.7505	32.849	-14.8514	-13.4456	65.7249	77.2307	0	0	81.7505	0.952044	150	29	15.2641	2.75117	0	0
23	3	0	0	73.2003	30.9001	24.4945	-16.4264	58.0489	70.9867	0	0	73.2003	0.963393	143	22	25.3885	0.111639	0	0
24	3	0	0	85.1985	33.5499	-25.5803	-13.9072	56.3374	67.9869	0	0	85.1985	0.951176	148	30	25.4134	2.92958	0	0
25	3	1	0	78.5323	31.9263	34.375	-18.547	49.7504	61.7736	0	0	78.5323	0.968188	145	30	35.1181	0.0201563	0	0
26	3	1	0	59.7422	28.0169	-35.3282	-15.4244	48.4852	59.3207	0	0	59.7422	0.956425	141	22	34.8037	3.03131	0	0
27	4	0	0	71.4543	30.99	-1.08007	-22.1344	79.3456	98.6059	0	0	71.4543	0.934967	149	28	2.90005	-1.68973	0	0
28	4	0	0	84.2922	33.3621	8.2459	-22.7321	73.273	93.947	0	0	84.2922	0.95168	152	30	9.63149	-0.369376	0	0
29	4	0	0	65.9864	29.36	-10.4458	-21.3741	70.863	89.3127	0	0	65.9864	0.961948	137	21	9.93837	-2.9267	0	0
30	4	0	0	81.3883	32.6487	18.5505	-23.9471	63.1849	81.5684	0	0	81.3883	0.959492	145	30	19.849	-0.238655	0	0
31	4	0	0	72.0722	30.7496	-21.058	-22.3086	59.9548	76.5278	0	0	72.0722	0.957855	140	22	20.5502	-2.99244	0	0
32	4	1	0	82.3059	32.6944	28.5831	-26.0798	53.3171	69.1112	0	0	82.3059	0.967593	154	30	30.103	-0.22871	0	0
33	4	1	0	77.9	31.7975	-30.7419	-23.084	51.7438	65.9203	0	0	77.9	0.968192	145	30	30.2493	-3.01466	0	0
34	5	0	0	60.5452	27.9259	2.25714	-31.4276	68.1282	103.746	0	0	60.5452	0.975607	114	21	12.5353	-1.32969	0	0
35	5	0	0	82.0981	32.908	-7.30097	-30.4019	67.9273	97.5043	0	0	82.0981	0.952666	158	30	12.9366	-2.10305	0	0
36	5	0	0	79.5837	32.2021	12.2437	-32.0219	63.317	89.8491	0	0	79.5837	0.96442	129	30	18.2063	-0.77714	0	0
37	5	0	0	77.2174	32.1389	-16.7319	-30.6233	60.8424	83.3646	0	0	77.2174	0.93943	141	29	19.6242	-2.52372	0	0
38	5	1	0	78.8067	32.0895	22.1707	-33.2938	55.6608	76.2315	0	0	78.8067	0.961717	150	30	26.8665	-0.549835	0	0
39	5	1	0	83.4901	33.0432	-26.2739	-31.517	52.8412	70.9288	0	0	83.4901	0.960907	155	30	28.3293	-2.69395	0	0
40	6	0	0	72.2276	30.7663	-2.91897	-39.279	60.7707	92.3398	0	0	72.2276	0.958873	132	29	20.1428	-1.67939	0	0
41	6	0	0	66.8336	29.6076	6.68727	-39.7762	59.2438	89.2686	0	0	66.8336	0.958072	143	22	21.8227	-1.22371	0	0
42	6	0	0	61.5724	28.2819	-12.4979	-39.2353	57.8622	84.6264	0	0	61.5724	0.967343	128	22	23.1853	-2.10284	0	0
43	6	1	0	78.0505	32.3338	17.3662	-40.8467	54.3074	78.4377	0	0	78.0505	0.938149	157	30	28.1762	-0.873086	0	0
44	6	1	0	70.4354	30.2516	-21.3867	-39.7003	52.3688	74.0501	0	0	70.4354	0.967173	136	30	29.0597	-2.36119	0	0
45	7	0	1	93.1967	36.4985	-0.231582	-49.0105	52.0563	78.9442	0	0	93.1967	0.879144	155	30	29.7599	-1.55385	0	0
46	7	0	1	92.6398	36.794	8.47244	-49.0107	51.1853	76.938	0	0	92.6398	0.859911	154	30	31.1481	-1.27068	0	0
47	7	0	1	92.7346	36.261	-9.24974	-48.6986	50.9914	76.3794	0	0	92.7346	0.886281	148	30	30.6499	-1.85227	0	0
48	7	1	1	73.9775	31.4702	17.084	-49.0191	48.6591	71.5153	0	0	73.9775	0.938663	143	30	34.6909	-1.03133	0	0
49	7	1	1	83.8952	33.6537	-18.3389	-48.3826	48.3747	70.6509	0	0	83.8952	0.930854	155	30	34.0336	-2.1144	0	0
