# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.925	37.9116	7.18589	1.54493	58.8869	0	0	0	107.925	0.943596	147	30	25.25	1.2445	0	1.62322
1	1	1	0	82.3314	33.1637	-4.51606	2.15895	58.2991	0	0	0	82.3314	0.940695	136	22	24.7958	1.71684	0	1.51837
2	1	1	0	110.632	38.6375	19.5736	-0.50038	54.8597	0	0	0	110.632	0.931261	144	30	29.9647	0.818237	0	1.69724
3	1	1	0	85.9327	34.1095	-16.948	1.73061	53.7949	0	0	0	85.9327	0.928151	139	22	28.9529	2.15798	0	1.57894
4	1	1	0	108.362	37.9851	31.2561	-4.67839	49.2575	0	0	0	108.362	0.943754	151	30	36.7096	0.50295	0	1.78331
5	1	1	0	105.028	37.4379	-28.8251	-0.154468	47.7745	0	0	0	105.028	0.941654	144	30	35.6797	2.46938	0	1.63903
6	1	1	0	81.5664	33.0253	41.5766	-9.98742	43.5056	0	0	0	81.5664	0.939782	143	22	44.2528	0.283668	0	1.85445
7	1	1	0	102.07	37.3063	-40.0721	-2.76146	41.6058	0	0	0	102.07	0.921607	139	30	43.8003	2.67735	0	1.68355
8	1	1	0	58.2753	27.6508	49.3633	-15.6453	39.1326	0	0	0	58.2753	0.957811	131	22	50.7191	0.133035	0	1.91759
9	1	1	0	87.167	33.8079	-49.779	-6.14792	36.6415	0	0	0	87.167	0.958356	152	30	51.4943	2.82105	0	1.72787
10	2	0	0	83.7063	33.0924	0.595872	-6.44423	67.2034	0	0	0	83.7063	0.96053	141	30	15.9994	1.47669	0	0
11	2	0	0	86.3037	33.6212	11.9854	-7.79471	64.8225	0	0	0	86.3037	0.959429	147	30	19.4616	0.846663	0	0
12	2	0	0	84.8945	33.3808	-10.35	-5.69609	62.5506	0	0	0	84.8945	0.957407	153	30	19.1644	2.08599	0	0
13	2	0	0	86.8564	33.813	23.0954	-10.6428	57.6632	0	0	0	86.8564	0.954651	142	30	26.7159	0.45456	0	0
14	2	0	0	83.6184	33.6841	-22.2306	-6.86568	55.2172	0	0	0	83.6184	0.926109	156	30	26.3655	2.51281	0	0
15	2	0	0	87.9961	34.3081	34.1551	-15.1691	49.9369	0	0	0	87.9961	0.939465	149	30	35.7951	0.202635	0	0
16	2	0	0	84.312	33.7815	-34.02	-9.89459	47.2416	0	0	0	84.312	0.928412	156	30	35.3856	2.78121	0	0
17	2	1	0	76.3493	31.8732	43.9163	-20.8202	43.2597	0	0	0	76.3493	0.944418	139	30	44.8507	0.0346253	0	0
18	2	1	0	84.1191	33.1978	-44.7175	-13.5485	40.5912	0	0	0	84.1191	0.959149	153	30	44.6898	2.94283	0	0
19	3	0	0	73.2497	30.8798	5.02161	-15.2334	75.8464	82.5853	0	0	73.2497	0.965309	138	22	9.2805	0.877745	0	0
20	3	0	0	72.4405	30.6432	-5.7747	-14.4322	72.8615	80.4555	0	0	72.4405	0.969447	141	22	9.31354	2.12068	0	0
21	3	0	0	73.5165	30.9452	16.0137	-17.2163	66.5203	77.7336	0	0	73.5165	0.964733	141	22	17.6896	0.295796	0	0
22	3	0	0	87.9226	34.3737	-16.7039	-14.7462	62.8082	72.9828	0	0	87.9226	0.935102	150	30	17.541	2.69179	0	0
23	3	0	0	74.9625	31.3499	26.259	-20.6866	56.99	69.9188	0	0	74.9625	0.958474	143	22	27.2189	0.0619929	0	0
24	3	0	0	84.4052	33.606	-27.7971	-16.6244	53.27	63.9572	0	0	84.4052	0.939175	148	30	27.4971	2.93098	0	0
25	3	1	0	78.037	32.0321	35.9916	-25.2161	48.7328	61.462	0	0	78.037	0.955741	145	30	37.0086	-0.0769018	0	0
26	3	1	0	60.9737	28.3592	-37.7641	-19.2992	45.6438	55.8377	0	0	60.9737	0.952717	142	22	36.9844	3.05839	0	0
27	4	0	0	83.8451	33.1575	-1.58813	-22.962	80.1052	94.2026	0	0	83.8451	0.958352	149	30	0.900125	-2.42807	0	0
28	4	0	0	86.1363	33.7057	9.02584	-24.3704	74.0552	91.621	0	0	86.1363	0.952771	152	30	10.1323	-0.198452	0	0
29	4	0	0	70.4125	30.2765	-12.2898	-22.658	68.319	84.0019	0	0	70.4125	0.96527	137	22	11.3858	-3.11655	0	0
30	4	0	0	81.056	32.6311	19.3346	-26.9967	62.7827	80.7393	0	0	81.056	0.956606	146	30	20.7636	-0.224576	0	0
31	4	0	0	72.6678	31.0713	-22.9466	-24.3845	57.5449	72.405	0	0	72.6678	0.945875	140	22	22.1306	-3.05057	0	0
32	4	1	0	79.7275	32.3985	29.0627	-30.9282	53.1736	69.6093	0	0	79.7275	0.954485	154	30	31.1675	-0.278065	0	0
33	4	1	0	75.9138	31.5241	-32.9194	-26.2066	49.2596	62.4195	0	0	75.9138	0.959943	145	30	32.2406	-3.0224	0	0
34	5	0	0	67.3506	29.4532	2.16977	-32.4424	70.4855	108.422	0	0	67.3506	0.975633	116	22	10.5293	-1.2742	0	0
35	5	0	0	92.2933	34.8112	-8.26774	-31.7062	67.5886	93.8965	0	0	92.2933	0.957066	159	30	11.8863	-2.23854	0	0
36	5	0	0	82.2212	32.7398	12.1438	-34.1748	64.4833	91.4976	0	0	82.2212	0.96392	129	30	17.5962	-0.735169	0	0
37	5	0	0	85.3267	33.694	-18.2603	-32.3708	59.3372	79.9676	0	0	85.3267	0.944474	141	30	20.0269	-2.61888	0	0
38	5	1	0	76.6082	31.8797	22.1794	-36.8305	55.896	77.2975	0	0	76.6082	0.94723	151	30	27.2403	-0.559481	0	0
39	5	1	0	82.4581	32.9187	-28.2284	-33.9448	51.0751	67.9676	0	0	82.4581	0.95622	155	30	29.6705	-2.74095	0	0
40	6	0	0	83.8268	33.0284	-3.69191	-40.9643	61.4387	93.8126	0	0	83.8268	0.965644	134	30	18.7987	-1.71946	0	0
41	6	0	0	70.364	30.2357	6.27249	-41.6555	60.4098	92.2733	0	0	70.364	0.967212	143	22	20.5761	-1.21434	0	0
42	6	0	0	67.673	29.6325	-13.7509	-41.1713	57.2006	83.0769	0	0	67.673	0.968474	129	22	22.7669	-2.17017	0	0
43	6	1	0	76.953	32.1637	16.95	-43.5741	54.7597	79.909	0	0	76.953	0.934766	157	30	27.7198	-0.870796	0	0
44	6	1	0	71.897	30.6207	-23.4318	-41.8539	51.0826	71.678	0	0	71.897	0.963586	136	30	29.7801	-2.42851	0	0
45	7	0	1	101.375	37.7705	-0.467369	-51.1123	52.5971	80.709	0	0	101.375	0.892963	155	30	28.7428	-1.55548	0	0
46	7	0	1	99.9864	37.7814	8.77419	-51.4432	51.5168	78.3262	0	0	99.9864	0.880226	154	30	30.6402	-1.2493	0	0
47	7	0	1	98.9771	37.0166	-10.1946	-50.542	51.3235	77.2899	0	0	98.9771	0.907717	148	30	29.6605	-1.88926	0	0
48	7	1	1	74.2082	31.6802	17.9191	-51.5858	48.7669	72.2672	0	0	74.2082	0.929151	143	30	34.754	-0.998324	0	0
49	7	1	1	84.2177	33.6344	-19.6655	-49.9932	48.1624	70.2634	0	0	84.2177	0.935507	155	30	33.3878	-2.16738	0	0
