# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.423	37.2761	7.61068	3.25163	58.9549	0	0	0	104.423	0.944373	147	30	25.2719	1.23384	0	1.67526
1	1	1	0	84.3249	33.6927	-3.6483	4.43202	58.2831	0	0	0	84.3249	0.933454	134	22	25.199	1.68628	0	1.46634
2	1	1	0	107.319	38.0091	19.2365	1.64482	55.1127	0	0	0	107.319	0.933493	143	30	29.9005	0.838935	0	1.69639
3	1	1	0	86.6515	34.2838	-16.1891	3.94952	54.0286	0	0	0	86.6515	0.926422	138	22	29.0028	2.13236	0	1.56976
4	1	1	0	106.398	37.6414	30.3728	-1.69631	49.7357	0	0	0	106.398	0.943649	151	30	36.409	0.545891	0	1.7609
5	1	1	0	102.374	36.9945	-27.7202	2.01303	48.4721	0	0	0	102.374	0.939998	144	30	35.1993	2.44396	0	1.6372
6	1	1	0	83.0264	33.2058	40.7258	-6.21116	44.0804	0	0	0	83.0264	0.946234	143	22	43.8955	0.33395	0	1.82154
7	1	1	0	103.62	37.9864	-39.0428	-0.399865	42.3558	0	0	0	103.62	0.902399	139	30	43.2984	2.65625	0	1.67821
8	1	1	0	58.08	27.4984	49.0619	-11.1223	39.3994	0	0	0	58.08	0.965211	131	22	50.7001	0.188024	0	1.87509
9	1	1	0	87.1108	33.8216	-49.1431	-3.6987	37.1712	0	0	0	87.1108	0.956958	152	30	51.2643	2.80564	0	1.72143
10	2	0	0	83.3899	32.9865	0.792056	-4.52804	67.6317	0	0	0	83.3899	0.963055	141	30	16.1444	1.47546	0	0
11	2	0	0	84.627	33.2655	11.6837	-6.26978	65.4527	0	0	0	84.627	0.961017	147	30	18.9682	0.856322	0	0
12	2	0	0	87.3416	33.8578	-10.0518	-3.61029	62.9553	0	0	0	87.3416	0.957442	153	30	19.3712	2.07198	0	0
13	2	0	0	86.4404	33.6054	22.687	-8.60468	58.2111	0	0	0	86.4404	0.961855	142	30	26.3232	0.473113	0	0
14	2	0	0	87.1677	34.1814	-21.7288	-5.20569	55.87	0	0	0	87.1677	0.937531	156	30	26.0248	2.50869	0	0
15	2	0	0	87.7943	34.1631	33.5253	-12.254	50.3303	0	0	0	87.7943	0.945283	149	30	35.2714	0.238862	0	0
