# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6295	3.06218	26.8714	1.04613
0	1	12.675	3.26855	27.0729	1.04849
0	2	12.7207	3.47541	27.275	1.05083
0	3	12.7665	3.68356	27.4785	1.05315
0	4	12.8119	3.89343	27.6834	1.05547
0	5	12.8571	4.10452	27.8894	1.05779
0	6	12.9024	4.31596	28.096	1.06008
0	7	12.9474	4.52739	28.3025	1.06234
0	8	12.989	4.73995	28.5085	1.0647
0	9	13.0327	4.95071	28.7141	1.06693
0	10	13.0801	5.16172	28.9218	1.06901
0	11	13.128	5.37071	29.1281	1.07102
0	12	13.1725	5.57854	29.3319	1.07309
0	13	13.2155	5.78399	29.533	1.07513
0	14	13.2569	5.98606	29.7305	1.07714
0	15	13.2967	6.18402	29.9238	1.0791
0	16	13.3357	6.37774	30.113	1.08099
0	17	13.3736	6.56767	30.2985	1.08284
0	18	13.4074	6.75488	30.4798	1.08474
0	19	13.4306	6.94046	30.6547	1.0869
0	20	13.457	7.1223	30.8281	1.08889
0	21	13.4561	7.30087	30.986	1.09158
0	22	13.4869	7.46825	31.1488	1.09318
0	23	13.4417	7.6069	31.2513	1.09651
0	24	13.2906	7.75334	31.3132	1.10294
0	25	13.1426	7.94119	31.4149	1.10984
0	26	12.9341	8.13245	31.4946	1.11847
0	27	12.6478	8.3337	31.5524	1.12942
0	28	12.2632	8.55653	31.5926	1.14344
0	29	11.8712	8.7603	31.6187	1.15739
0	30	11.4708	8.95011	31.6348	1.17139
0	31	11.0577	9.12195	31.6356	1.18554
0	32	10.6368	9.2698	31.6176	1.19963
0	33	10.2139	9.39769	31.5865	1.21358
0	34	9.78505	9.50952	31.5443	1.22755
0	35	9.34525	9.59921	31.4839	1.24167
0	36	8.90165	9.65965	31.4008	1.25566
0	37	8.46191	9.69733	31.3033	1.26939
0	38	8.02212	9.71888	31.1962	1.28305
0	39	7.57719	9.72056	31.0745	1.2968
0	40	7.13187	9.69581	30.9331	1.31044
0	41	6.69347	9.64918	30.7779	1.32382
0	42	6.25863	9.58771	30.6147	1.3371
0	43	5.82347	9.51488	30.4458	1.35045
0	44	5.39122	9.4178	30.2592	1.36369
0	45	4.96889	9.29937	30.059	1.37663
0	46	4.55335	9.16442	29.8489	1.38942
0	47	4.14086	9.00867	29.6237	1.40216
0	48	3.73803	8.82562	29.3779	1.41464
0	49	3.43428	8.65572	29.1641	1.42402
0	50	3.20226	8.49285	28.9698	1.43112
0	51	2.99713	8.36158	28.8118	1.43754
0	52	2.87467	8.21407	28.6495	1.44109
0	53	2.83447	8.05238	28.484	1.44175
0	54	2.7862	7.88856	28.3153	1.4427
0	55	2.74678	7.71845	28.1416	1.44332
0	56	2.71081	7.54207	27.9621	1.44379
0	57	2.67392	7.35956	27.7764	1.44428
0	58	2.63582	7.17008	27.5836	1.44478
0	59	2.5997	6.97606	27.3866	1.4452
0	60	2.56428	6.7785	27.1861	1.44558
0	61	2.52948	6.57829	26.9831	1.44593
0	62	2.49455	6.37576	26.7778	1.44628
0	63	2.46299	6.1739	26.5736	1.44652
0	64	2.42749	5.97241	26.3693	1.44691
0	65	2.38702	5.77332	26.1667	1.4475
0	66	2.34132	5.57568	25.965	1.44831
0	67	2.29323	5.37852	25.7634	1.44923
0	68	2.25001	5.18054	25.5617	1.44997
0	69	2.20379	4.98435	25.3614	1.45085
0	70	2.15426	4.79011	25.1626	1.45188
0	71	2.10863	4.59565	24.9641	1.45277
0	72	2.05878	4.40247	24.7664	1.45385
0	73	2.00262	4.21036	24.5691	1.45521
0	74	1.94477	4.01786	24.3712	1.45665
0	75	1.8894	3.82461	24.173	1.45802
0	76	1.83454	3.63297	23.9764	1.45939
0	77	1.78163	3.44445	23.7832	1.46072
0	78	1.73525	3.25942	23.5942	1.46181
0	79	1.6861	3.07521	23.4057	1.46305
0	80	1.63578	2.89186	23.2181	1.46435
0	81	1.58887	2.70856	23.0308	1.46553
0	82	1.5452	2.52617	22.8449	1.46659
0	83	1.50795	2.34459	22.6604	1.4674
0	84	1.48873	2.16422	22.479	1.46742
0	85	1.50323	1.98761	22.3049	1.46595
0	86	1.56892	1.81331	22.1386	1.46218
0	87	1.67438	1.64075	21.9788	1.45656
0	88	1.8029	1.49037	21.8445	1.44993
0	89	1.95281	1.35357	21.7274	1.44232
0	90	2.11549	1.22324	21.6197	1.43408
0	91	2.28479	1.09495	21.5165	1.42548
0	92	2.45668	0.965555	21.4142	1.41666
0	93	2.63172	0.836678	21.3146	1.40762
0	94	2.80892	0.706256	21.2156	1.39838
0	95	2.98908	0.575679	21.1188	1.38891
0	96	3.17324	0.444342	21.024	1.37917
0	97	3.36223	0.311935	20.931	1.3691
0	98	3.55637	0.178915	20.8407	1.35869
0	99	3.75498	0.0461205	20.7539	1.34799
0	100	3.95659	-0.0860694	20.6708	1.33706
0	101	4.15987	-0.2181	20.5907	1.32597
0	102	4.36464	-0.350834	20.5129	1.31472
0	103	4.57192	-0.484911	20.437	1.30325
0	104	4.78336	-0.620067	20.364	1.29148
0	105	5.00038	-0.754421	20.2961	1.27937
0	106	5.22299	-0.884988	20.2366	1.26698
0	107	5.44842	-1.01023	20.1861	1.25447
0	108	5.67535	-1.12572	20.1485	1.24198
0	109	5.90491	-1.22591	20.1293	1.22958
0	110	6.1405	-1.30375	20.1364	1.21726
0	111	6.38827	-1.35187	20.1785	1.20492
0	112	6.65508	-1.37141	20.2574	1.19227
0	113	6.9189	-1.36361	20.3635	1.18038
0	114	7.18344	-1.33165	20.4951	1.16903
0	115	7.45133	-1.27776	20.6507	1.15811
0	116	7.71879	-1.20624	20.8246	1.14773
0	117	7.98084	-1.1253	21.007	1.13793
0	118	8.23637	-1.04162	21.1911	1.12864
0	119	8.48557	-0.956344	21.3756	1.11981
0	120	8.73209	-0.875494	21.5566	1.11116
0	121	8.97599	-0.793195	21.7393	1.10278
0	122	9.21903	-0.710774	21.9233	1.09458
0	123	9.46035	-0.626666	22.1093	1.08663
0	124	9.69783	-0.540594	22.2967	1.079
0	125	9.92962	-0.453538	22.4835	1.07174
0	126	10.1554	-0.366869	22.6682	1.06482
0	127	10.3752	-0.27824	22.8527	1.05829
0	128	10.5909	-0.192685	23.0335	1.05195
0	129	10.8029	-0.10448	23.2157	1.0459
0	130	11.0146	-0.0170844	23.3978	1.03994
0	131	11.2245	0.0750037	23.5839	1.03424
0	132	11.4278	0.179546	23.778	1.02914
0	133	11.618	0.306742	23.9852	1.02508
0	134	11.7923	0.464043	24.2102	1.0223
