# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.244	37.9855	7.13434	1.47702	58.8869	0	0	0	108.244	0.942705	147	30	25.3153	1.24796	0	1.62221
1	1	1	0	82.4805	33.2099	-4.60913	2.08129	58.2991	0	0	0	82.4805	0.939782	136	22	24.8902	1.72049	0	1.51939
2	1	1	0	110.759	38.6414	19.5515	-0.601234	54.8597	0	0	0	110.759	0.932141	144	30	29.984	0.820324	0	1.69845
3	1	1	0	85.9026	34.1306	-17.0793	1.60642	53.7949	0	0	0	85.9026	0.926679	139	22	29.0595	2.1614	0	1.58167
4	1	1	0	108.324	37.9685	31.2167	-4.8667	49.2575	0	0	0	108.324	0.94425	151	30	36.6511	0.502873	0	1.78683
5	1	1	0	104.707	37.3797	-28.9064	-0.441034	47.7745	0	0	0	104.707	0.941706	144	30	35.6717	2.47381	0	1.64605
6	1	1	0	82.1925	33.163	41.504	-10.2257	43.5056	0	0	0	82.1925	0.939149	143	22	44.1504	0.282443	0	1.85832
7	1	1	0	101.94	37.2651	-40.0686	-3.12848	41.6058	0	0	0	101.94	0.922461	139	30	43.7132	2.6817	0	1.69074
8	1	1	0	58.4068	27.6803	49.3311	-15.8677	39.1326	0	0	0	58.4068	0.957925	131	22	50.6681	0.131881	0	1.92018
9	1	1	0	87.2688	33.8329	-49.7428	-6.50812	36.6415	0	0	0	87.2688	0.958053	152	30	51.4064	2.82463	0	1.73364
10	2	0	0	83.8353	33.1228	0.57972	-6.51557	67.2034	0	0	0	83.8353	0.960246	141	30	16.0829	1.47884	0	0
11	2	0	0	86.5767	33.669	11.9833	-7.88187	64.8225	0	0	0	86.5767	0.95973	147	30	19.506	0.849546	0	0
12	2	0	0	84.9517	33.4113	-10.3883	-5.77081	62.5506	0	0	0	84.9517	0.9563	153	30	19.2606	2.08608	0	0
13	2	0	0	87.0211	33.8529	23.0921	-10.7889	57.6632	0	0	0	87.0211	0.954206	142	30	26.7085	0.455179	0	0
14	2	0	0	83.516	33.661	-22.2476	-7.05748	55.2172	0	0	0	83.516	0.926241	156	30	26.3678	2.51447	0	0
15	2	0	0	87.5042	34.2722	34.1341	-15.4095	49.9369	0	0	0	87.5042	0.93617	149	30	35.7476	0.200545	0	0
16	2	0	0	84.005	33.7098	-33.9719	-10.2532	47.2416	0	0	0	84.005	0.928975	156	30	35.28	2.78616	0	0
17	2	1	0	76.2645	31.8661	43.9192	-21.0701	43.2597	0	0	0	76.2645	0.943787	139	30	44.8401	0.0325765	0	0
18	2	1	0	84.0479	33.1775	-44.6518	-13.9074	40.5912	0	0	0	84.0479	0.959512	153	30	44.5964	2.94701	0	0
19	3	0	0	73.2578	30.8821	5.04596	-15.316	75.8464	82.5853	0	0	73.2578	0.965273	138	22	9.34713	0.881736	0	0
20	3	0	0	72.455	30.6394	-5.7521	-14.5008	72.8615	80.4555	0	0	72.455	0.969879	141	22	9.38339	2.11461	0	0
21	3	0	0	73.4504	30.9436	16.0309	-17.3408	66.5203	77.7336	0	0	73.4504	0.963966	141	22	17.7056	0.297478	0	0
22	3	0	0	87.6492	34.3167	-16.6523	-14.8661	62.8082	72.9828	0	0	87.6492	0.93529	150	30	17.5206	2.68883	0	0
23	3	0	0	75.3404	31.4292	26.2462	-20.8784	56.99	69.9188	0	0	75.3404	0.958455	143	22	27.1935	0.0607908	0	0
24	3	0	0	84.0664	33.6022	-27.7066	-16.8893	53.27	63.9572	0	0	84.0664	0.935617	148	30	27.3966	2.9342	0	0
25	3	1	0	78.0859	32.0358	35.9878	-25.4498	48.7328	61.462	0	0	78.0859	0.95612	145	30	37.0003	-0.0789815	0	0
26	3	1	0	60.8605	28.3414	-37.6814	-19.639	45.6438	55.8377	0	0	60.8605	0.952147	142	22	36.8978	3.06315	0	0
27	4	0	0	83.8297	33.1501	-1.54993	-23.0367	80.1052	94.2026	0	0	83.8297	0.958603	149	30	0.826119	-2.48206	0	0
28	4	0	0	85.9309	33.6547	9.04878	-24.4705	74.0552	91.621	0	0	85.9309	0.953382	152	30	10.1333	-0.192634	0	0
29	4	0	0	70.2051	30.2347	-12.2306	-22.7533	68.319	84.0019	0	0	70.2051	0.965087	137	22	11.3357	-3.12194	0	0
30	4	0	0	80.6441	32.5687	19.3097	-27.153	62.7827	80.7393	0	0	80.6441	0.955394	146	30	20.7287	-0.224888	0	0
31	4	0	0	72.1792	30.9961	-22.8502	-24.5616	57.5449	72.405	0	0	72.1792	0.944076	140	22	22.0469	-3.04934	0	0
32	4	1	0	79.6786	32.3999	29.036	-31.1216	53.1736	69.6093	0	0	79.6786	0.953815	154	30	31.1415	-0.279497	0	0
33	4	1	0	75.6643	31.4977	-32.8309	-26.4795	49.2596	62.4195	0	0	75.6643	0.958394	145	30	32.1771	-3.01856	0	0
34	5	0	0	67.2493	29.4214	2.21041	-32.5206	70.4855	108.422	0	0	67.2493	0.976272	116	22	10.4622	-1.26923	0	0
35	5	0	0	92.1366	34.7894	-8.21274	-31.7974	67.5886	93.8965	0	0	92.1366	0.956637	159	30	11.8065	-2.23907	0	0
36	5	0	0	81.931	32.6884	12.1622	-34.295	64.4833	91.4976	0	0	81.931	0.96354	129	30	17.5769	-0.733288	0	0
37	5	0	0	84.5136	33.5324	-18.1609	-32.4829	59.3372	79.9676	0	0	84.5136	0.944512	141	30	19.9271	-2.61864	0	0
38	5	1	0	76.4189	31.849	22.1806	-36.9929	55.896	77.2975	0	0	76.4189	0.946714	151	30	27.2348	-0.559808	0	0
39	5	1	0	82.2643	32.8876	-28.1236	-34.1262	51.0751	67.9676	0	0	82.2643	0.955777	155	30	29.593	-2.73896	0	0
40	6	0	0	83.7093	33.021	-3.64731	-41.0325	61.4387	93.8126	0	0	83.7093	0.964727	134	30	18.7053	-1.71836	0	0
41	6	0	0	70.0763	30.1682	6.2959	-41.7418	60.4098	92.2733	0	0	70.0763	0.967573	143	22	20.5137	-1.21254	0	0
42	6	0	0	67.3399	29.5705	-13.7116	-41.2652	57.2006	83.0769	0	0	67.3399	0.967752	129	22	22.698	-2.17071	0	0
43	6	1	0	76.6477	32.1225	16.958	-43.694	54.7597	79.909	0	0	76.6477	0.933448	157	30	27.6893	-0.869984	0	0
44	6	1	0	71.6312	30.5882	-23.3739	-41.9604	51.0826	71.678	0	0	71.6312	0.962068	136	30	29.7107	-2.42877	0	0
45	7	0	1	101.575	37.782	-0.461574	-51.1803	52.5971	80.709	0	0	101.575	0.894189	155	30	28.653	-1.5556	0	0
46	7	0	1	99.7974	37.7209	8.76133	-51.5284	51.5168	78.3262	0	0	99.7974	0.881383	154	30	30.564	-1.24928	0	0
47	7	0	1	98.9384	37.0006	-10.2022	-50.5866	51.3235	77.2899	0	0	98.9384	0.908149	148	30	29.5589	-1.89104	0	0
48	7	1	1	74.2257	31.6777	17.9133	-51.6704	48.7669	72.2672	0	0	74.2257	0.929515	143	30	34.6837	-0.997577	0	0
49	7	1	1	84.0218	33.5838	-19.6726	-50.0666	48.1624	70.2634	0	0	84.0218	0.936143	155	30	33.328	-2.16924	0	0
