# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3281	33.9533	5.05478	1.71466	62.7564	0	0	0	84.3281	0.919217	147	27	21.6432	1.31486	0	1.6379
1	1	1	0	68.312	29.9962	-3.68657	2.30215	62.3741	0	0	0	68.312	0.954057	134	20	21.7714	1.72121	0	1.50369
2	1	1	0	75.4543	32.2811	13.6392	1.29391	59.67	0	0	0	75.4543	0.909908	141	24	24.8746	0.969907	0	1.62639
3	1	1	0	73.5591	31.0265	-13.4095	2.87337	58.4328	0	0	0	73.5591	0.960243	141	21	25.6298	2.10209	0	1.50975
4	1	1	0	93.5243	35.5803	22.6469	1.34851	54.0939	0	0	0	93.5243	0.928359	151	29	30.9109	0.728198	0	1.60176
5	1	1	0	82.0673	33.1859	-22.8975	2.13337	53.6243	0	0	0	82.0673	0.936423	143	26	31.0026	2.38166	0	1.567
6	1	1	0	79.7209	32.722	32.5387	0.280145	48.1116	0	0	0	79.7209	0.935624	138	22	38.3008	0.534281	0	1.62522
7	1	1	0	85.7351	34.4871	-32.22	0.869668	48.2008	0	0	0	85.7351	0.905847	139	27	37.6126	2.57802	0	1.60715
8	1	1	0	56.6589	27.1359	41.1935	-1.75052	43.2148	0	0	0	56.6589	0.966919	131	21	45.137	0.397495	0	1.66297
9	1	1	0	85.3755	33.3483	-41.6239	-1.07329	42.7355	0	0	0	85.3755	0.964709	152	30	45.0204	2.72663	0	1.64538
10	2	0	0	53.6827	26.4657	0.434419	-6.55402	72.1633	0	0	0	53.6827	0.963116	141	23	12.6985	1.50312	0	0
11	2	0	0	58.4466	27.6253	9.25848	-7.31876	68.9961	0	0	0	58.4466	0.962397	147	24	15.3453	0.887966	0	0
12	2	0	0	67.7222	29.8161	-8.29699	-5.34879	67.8082	0	0	0	67.7222	0.957282	153	29	15.9527	2.08691	0	0
13	2	0	0	59.6288	27.8709	18.2054	-7.51223	61.7976	0	0	0	59.6288	0.96464	142	24	22.005	0.561208	0	0
14	2	0	0	71.4353	30.6171	-17.8307	-6.05028	61.3288	0	0	0	71.4353	0.957621	156	30	21.8293	2.49375	0	0
15	2	0	0	73.2736	31.2275	27.9811	-7.67402	53.8523	0	0	0	73.2736	0.944238	149	28	30.6636	0.386179	0	0
16	2	0	0	73.4323	31.436	-27.7926	-7.18299	53.7854	0	0	0	73.4323	0.933774	155	30	29.8998	2.72713	0	0
17	2	1	0	66.095	29.3683	37.6675	-8.82152	46.9681	0	0	0	66.095	0.962987	139	25	39.4865	0.266577	0	0
18	2	1	0	81.357	32.6569	-37.7664	-9.10192	46.677	0	0	0	81.357	0.958638	153	30	38.6896	2.8769	0	0
19	3	0	0	55.453	26.6734	4.11391	-14.699	78.5092	89.8378	0	0	55.453	0.979443	137	18	6.40832	0.783893	0	0
20	3	0	0	58.1993	27.4199	-4.5077	-13.9212	77.7243	88.629	0	0	58.1993	0.972739	141	20	6.69246	2.22705	0	0
21	3	0	0	66.3887	29.2608	13.6053	-15.5212	68.3815	82.4796	0	0	66.3887	0.974385	141	21	14.5099	0.25801	0	0
22	3	0	0	64.5354	29.2545	-13.1241	-13.9553	68.7593	82.0347	0	0	64.5354	0.947598	149	26	13.7491	2.74837	0	0
23	3	0	0	69.3257	29.9496	22.9163	-15.7747	59.6438	73.1927	0	0	69.3257	0.971233	143	22	23.594	0.146699	0	0
24	3	0	0	66.3559	29.6765	-22.9029	-14.4405	59.3464	72.6501	0	0	66.3559	0.94681	147	27	22.9818	2.93194	0	0
25	3	1	0	73.9593	30.9158	32.2872	-16.3558	51.7724	64.0831	0	0	73.9593	0.972391	145	28	32.8369	0.0874418	0	0
26	3	1	0	58.3273	27.6137	-32.1684	-15.8529	51.4696	63.7742	0	0	58.3273	0.961245	141	22	31.9226	3.03581	0	0
27	4	0	0	65.3624	29.6648	-1.07186	-22.6287	78.068	102.251	0	0	65.3624	0.933375	149	26	3.46625	-1.75873	0	0
28	4	0	0	69.7988	30.431	7.76686	-23.2942	72.3591	95.3411	0	0	69.7988	0.947166	151	27	9.14685	-0.461213	0	0
29	4	0	0	57.6796	27.3227	-9.74234	-21.7191	71.384	91.7403	0	0	57.6796	0.970921	136	20	9.64647	-2.87991	0	0
30	4	0	0	68.5168	30.1666	17.7382	-23.7672	63.5838	82.8727	0	0	68.5168	0.946135	145	26	18.7222	-0.245139	0	0
31	4	0	0	63.0547	28.6703	-18.8376	-22.274	62.5825	80.6206	0	0	63.0547	0.963968	140	21	18.6643	-2.97742	0	0
32	4	1	0	79.9821	32.1602	27.3556	-24.6448	55.2831	71.5736	0	0	79.9821	0.971775	154	30	28.3039	-0.192729	0	0
33	4	1	0	69.144	30.0176	-27.5511	-22.9976	54.7761	70.4207	0	0	69.144	0.964303	145	27	27.3881	-3.00335	0	0
34	5	0	0	53.4275	26.2726	2.06864	-31.3533	68.4186	102.417	0	0	53.4275	0.972681	113	19	12.3834	-1.3681	0	0
35	5	0	0	73.4347	31.0962	-6.87212	-30.8018	67.3611	97.1123	0	0	73.4347	0.954329	157	30	13.2526	-2.07891	0	0
36	5	0	0	71.8108	30.8232	12.004	-31.415	63.7331	90.3313	0	0	71.8108	0.949825	129	27	17.4096	-0.775782	0	0
37	5	0	0	57.4204	28.1908	-14.8657	-30.6473	61.9273	85.731	0	0	57.4204	0.907948	141	24	18.4136	-2.47234	0	0
38	5	1	0	72.2135	30.6668	21.7201	-32.2556	56.927	77.9149	0	0	72.2135	0.96492	149	28	25.6945	-0.531927	0	0
39	5	1	0	80.4117	32.3391	-23.2914	-31.2551	55.5179	75.0895	0	0	80.4117	0.966215	155	30	25.8392	-2.65724	0	0
40	6	0	0	57.5647	27.67	-2.51768	-38.8717	60.6268	90.4309	0	0	57.5647	0.944819	132	24	19.7594	-1.67694	0	0
41	6	0	0	64.4551	29.089	6.40993	-39.0556	59.5558	88.2967	0	0	64.4551	0.957214	142	22	20.9766	-1.23894	0	0
42	6	0	0	50.1667	25.6277	-11.0505	-38.9846	58.0473	84.4794	0	0	50.1667	0.959857	127	20	22.437	-2.06417	0	0
