# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.0649	33.4494	5.00819	1.3144	62.7564	0	0	0	81.0649	0.910468	147	26	21.2946	1.31319	0	1.64194
1	1	1	0	67.835	29.8804	-3.50144	1.92083	62.3741	0	0	0	67.835	0.95475	134	20	21.4216	1.71528	0	1.49965
2	1	1	0	73.8426	31.9803	13.3256	1.05646	59.67	0	0	0	73.8426	0.907299	141	24	24.5425	0.976466	0	1.61664
3	1	1	0	71.0717	30.4841	-13.131	2.51352	58.4328	0	0	0	71.0717	0.961083	141	20	25.2289	2.09896	0	1.50668
4	1	1	0	90.2826	34.9902	22.1851	1.27864	54.0939	0	0	0	90.2826	0.926663	151	28	30.5519	0.738027	0	1.58816
5	1	1	0	78.3911	32.4312	-22.4365	1.73966	53.6243	0	0	0	78.3911	0.936592	143	25	30.4397	2.37948	0	1.56733
6	1	1	0	76.4556	32.0449	31.8937	0.336763	48.1116	0	0	0	76.4556	0.935625	138	21	37.7982	0.545589	0	1.61249
7	1	1	0	82.7583	33.918	-31.5493	0.662923	48.2008	0	0	0	82.7583	0.903986	139	26	36.9707	2.57192	0	1.6023
8	1	1	0	54.3905	26.6227	40.4112	-1.59038	43.2148	0	0	0	54.3905	0.964337	131	20	44.4948	0.408803	0	1.65137
9	1	1	0	83.1609	32.9258	-40.8226	-0.964867	42.7355	0	0	0	83.1609	0.963955	152	29	44.3617	2.71606	0	1.63483
10	2	0	0	52.1778	26.0971	0.41663	-6.90465	72.1633	0	0	0	52.1778	0.962744	141	23	12.401	1.50352	0	0
11	2	0	0	56.7256	27.2237	9.14431	-7.59098	68.9961	0	0	0	56.7256	0.961819	147	24	15.0995	0.885085	0	0
12	2	0	0	64.6228	29.1237	-8.17445	-5.57299	67.8082	0	0	0	64.6228	0.957419	153	28	15.7478	2.08587	0	0
13	2	0	0	58.4264	27.5847	17.965	-7.54586	61.7976	0	0	0	58.4264	0.9649	142	24	21.8067	0.568046	0	0
14	2	0	0	68.5223	29.976	-17.5268	-6.32229	61.3288	0	0	0	68.5223	0.958284	156	30	21.4612	2.49351	0	0
15	2	0	0	70.4043	30.5778	27.5724	-7.55951	53.8523	0	0	0	70.4043	0.94623	149	27	30.3435	0.396487	0	0
16	2	0	0	72.4851	31.1899	-27.3271	-7.44965	53.7854	0	0	0	72.4851	0.936333	155	30	29.3947	2.72748	0	0
17	2	1	0	64.3119	28.9604	37.0588	-8.60077	46.9681	0	0	0	64.3119	0.96359	139	25	38.9671	0.277544	0	0
18	2	1	0	81.2424	32.617	-37.2546	-9.11631	46.677	0	0	0	81.2424	0.959631	153	30	38.2132	2.87245	0	0
19	3	0	0	53.8165	26.3044	4.18176	-14.856	78.5092	89.8378	0	0	53.8165	0.977392	137	18	6.37961	0.765748	0	0
20	3	0	0	56.8035	27.1001	-4.42824	-14.0584	77.7243	88.629	0	0	56.8035	0.971945	141	20	6.58247	2.22607	0	0
21	3	0	0	63.5727	28.6323	13.5653	-15.5911	68.3815	82.4796	0	0	63.5727	0.97447	141	20	14.4602	0.257786	0	0
22	3	0	0	63.1837	28.9304	-12.9223	-14.0613	68.7593	82.0347	0	0	63.1837	0.94865	149	26	13.5495	2.74641	0	0
23	3	0	0	69.1037	29.9163	22.6073	-15.7419	59.6438	73.1927	0	0	69.1037	0.970276	143	22	23.2942	0.152373	0	0
24	3	0	0	64.5957	29.3531	-22.5905	-14.6328	59.3464	72.6501	0	0	64.5957	0.942121	147	26	22.6547	2.9351	0	0
25	3	1	0	72.6056	30.6275	31.8158	-16.1651	51.7724	64.0831	0	0	72.6056	0.972649	145	27	32.3827	0.0962621	0	0
26	3	1	0	58.2804	27.5809	-31.791	-16.0377	51.4696	63.7742	0	0	58.2804	0.962757	141	22	31.5408	3.03869	0	0
27	4	0	0	64.1659	29.3314	-0.996023	-22.6029	78.068	102.251	0	0	64.1659	0.937237	149	26	3.37539	-1.74317	0	0
28	4	0	0	68.0918	30.0289	7.79202	-23.2531	72.3591	95.3411	0	0	68.0918	0.948913	151	27	9.1211	-0.451003	0	0
29	4	0	0	56.2649	27.0003	-9.62356	-21.7452	71.384	91.7403	0	0	56.2649	0.969863	136	20	9.53146	-2.87972	0	0
30	4	0	0	64.1743	29.2238	17.4792	-23.7963	63.5838	82.8727	0	0	64.1743	0.944274	145	25	18.458	-0.247327	0	0
31	4	0	0	62.1947	28.4811	-18.579	-22.3533	62.5825	80.6206	0	0	62.1947	0.963496	140	21	18.4205	-2.97383	0	0
32	4	1	0	79.1122	31.9684	26.8979	-24.5401	55.2831	71.5736	0	0	79.1122	0.97277	154	29	27.8173	-0.190329	0	0
33	4	1	0	68.1836	29.8286	-27.2343	-23.1563	54.7761	70.4207	0	0	68.1836	0.962996	145	26	27.0963	-2.99795	0	0
34	5	0	0	52.6159	26.1155	2.0229	-31.2935	68.4186	102.417	0	0	52.6159	0.969459	113	19	12.2612	-1.37046	0	0
35	5	0	0	72.7672	30.9747	-6.74482	-30.7583	67.3611	97.1123	0	0	72.7672	0.953083	157	30	13.1091	-2.07453	0	0
36	5	0	0	70.7657	30.5553	11.7205	-31.3891	63.7331	90.3313	0	0	70.7657	0.952487	129	27	17.1467	-0.784326	0	0
37	5	0	0	56.6913	28.0189	-14.6401	-30.6657	61.9273	85.731	0	0	56.6913	0.907455	141	24	18.2205	-2.46644	0	0
38	5	1	0	71.3296	30.4708	21.2933	-32.1729	56.927	77.9149	0	0	71.3296	0.965414	149	28	25.2514	-0.535976	0	0
39	5	1	0	79.7888	32.2389	-23.0035	-31.3227	55.5179	75.0895	0	0	79.7888	0.964701	155	30	25.5975	-2.65167	0	0
40	6	0	0	55.3162	27.1072	-2.5744	-38.8392	60.6268	90.4309	0	0	55.3162	0.946007	132	24	19.6802	-1.68064	0	0
41	6	0	0	63.233	28.8132	6.20356	-39.0151	59.5558	88.2967	0	0	63.233	0.957129	142	22	20.8183	-1.24716	0	0
42	6	0	0	48.925	25.2872	-10.8867	-38.9055	58.0473	84.4794	0	0	48.925	0.961474	127	20	22.2457	-2.06081	0	0
43	6	1	0	78.8742	32.3516	16.6564	-39.712	54.8225	78.3464	0	0	78.8742	0.947006	157	30	26.6284	-0.874768	0	0
44	6	1	0	58.1697	27.5484	-18.8247	-39.2427	53.7953	76.0907	0	0	58.1697	0.963194	136	25	27.1559	-2.31563	0	0
45	7	0	1	86.272	35.1548	-0.387575	-48.1034	52.3222	77.7919	0	0	86.272	0.877225	155	30	28.8258	-1.56977	0	0
46	7	0	1	86.1017	35.2834	8.05813	-47.9701	51.6095	76.1673	0	0	86.1017	0.86912	154	30	29.9181	-1.28358	0	0
